Source,Target,Weight
A. Iwobi,P. Aubameyang,4
Beller\u00edn,A. Iwobi,4
P. Aubameyang,A. Lacazette,3
C. Chambers,J. Wilshere,3
G. Xhaka,A. Iwobi,3
J. Wilshere,A. Iwobi,3
C. Chambers,Beller\u00edn,3
H. Mkhitaryan,A. Lacazette,3
A. Lacazette,H. Mkhitaryan,3
A. Lacazette,K. Mavropanos,3
K. Mavropanos,G. Xhaka,3
J. Wilshere,C. Chambers,2
S. Kola\u0161inac,J. Wilshere,2
A. Iwobi,J. Wilshere,2
P. \u010cech,K. Mavropanos,2
A. Iwobi,K. Mavropanos,2
P. Aubameyang,H. Mkhitaryan,2
H. Mkhitaryan,K. Mavropanos,2
A. Iwobi,H. Mkhitaryan,2
G. Xhaka,C. Chambers,2
K. Mavropanos,C. Chambers,2
K. Mavropanos,P. \u010cech,2
Beller\u00edn,C. Chambers,2
A. Iwobi,Beller\u00edn,2
S. Kola\u0161inac,G. Xhaka,2
J. Wilshere,S. Kola\u0161inac,1
J. Wilshere,A. Lacazette,1
G. Xhaka,J. Wilshere,1
H. Mkhitaryan,J. Wilshere,1
H. Mkhitaryan,S. Kola\u0161inac,1
H. Mkhitaryan,Beller\u00edn,1
G. Xhaka,A. Lacazette,1
C. Chambers,S. Kola\u0161inac,1
J. Wilshere,P. Aubameyang,1
K. Mavropanos,S. Kola\u0161inac,1
K. Mavropanos,J. Wilshere,1
P. Aubameyang,G. Xhaka,1
C. Chambers,K. Mavropanos,1
Beller\u00edn,H. Mkhitaryan,1
J. Wilshere,H. Mkhitaryan,1
G. Xhaka,H. Mkhitaryan,1
K. Mavropanos,P. Aubameyang,1
A. Lacazette,A. Iwobi,1
K. Mavropanos,A. Iwobi,1
A. Lacazette,P. Aubameyang,1
J. Wilshere,G. Xhaka,1
P. Aubameyang,K. Mavropanos,1
C. Chambers,G. Xhaka,1
H. Mkhitaryan,A. Iwobi,1
S. Kola\u0161inac,A. Iwobi,1
A. Iwobi,C. Chambers,1
A. Iwobi,S. Kola\u0161inac,1
