Source,Target,Weight
G. Xhaka,A. Iwobi,5
P. Mertesacker,G. Xhaka,4
A. Ramsey,S. Kola\u0161inac,4
A. Iwobi,K. Mavropanos,3
S. Kola\u0161inac,A. Ramsey,3
A. Ramsey,H. Mkhitaryan,3
K. Mavropanos,G. Xhaka,3
S. Kola\u0161inac,G. Xhaka,3
A. Iwobi,A. Ramsey,3
P. Mertesacker,S. Kola\u0161inac,2
A. Ramsey,P. Mertesacker,2
G. Xhaka,D. Welbeck,2
H. Mkhitaryan,D. Welbeck,2
D. Welbeck,S. Kola\u0161inac,2
A. Iwobi,D. Welbeck,2
S. Kola\u0161inac,D. Welbeck,2
H. Mkhitaryan,A. Iwobi,2
K. Mavropanos,P. Mertesacker,2
Beller\u00edn,D. Welbeck,1
P. Aubameyang,A. Ramsey,1
G. Xhaka,S. Kola\u0161inac,1
P. Mertesacker,P. \u010cech,1
H. Mkhitaryan,P. Aubameyang,1
G. Xhaka,P. Aubameyang,1
D. Welbeck,Beller\u00edn,1
P. Aubameyang,Beller\u00edn,1
D. Welbeck,H. Mkhitaryan,1
P. Aubameyang,P. Mertesacker,1
D. Welbeck,K. Mavropanos,1
G. Xhaka,K. Mavropanos,1
A. Iwobi,P. Aubameyang,1
A. Ramsey,P. Aubameyang,1
D. Welbeck,G. Xhaka,1
S. Kola\u0161inac,K. Mavropanos,1
P. \u010cech,P. Mertesacker,1
H. Mkhitaryan,A. Ramsey,1
A. Iwobi,H. Mkhitaryan,1
P. Aubameyang,A. Iwobi,1
P. Aubameyang,H. Mkhitaryan,1
G. Xhaka,H. Mkhitaryan,1
G. Xhaka,A. Ramsey,1
Beller\u00edn,K. Mavropanos,1
D. Welbeck,P. Aubameyang,1
A. Ramsey,A. Iwobi,1
Beller\u00edn,A. Iwobi,1
K. Mavropanos,A. Iwobi,1
H. Mkhitaryan,Beller\u00edn,1
S. Kola\u0161inac,P. Mertesacker,1
K. Mavropanos,A. Ramsey,1
A. Iwobi,S. Kola\u0161inac,1
A. Iwobi,G. Xhaka,1
D. Welbeck,A. Iwobi,1
