Source,Target,Weight
C. Chambers,H. Mkhitaryan,4
C. Chambers,Beller\u00edn,3
H. Mkhitaryan,G. Xhaka,2
H. Mkhitaryan,J. Wilshere,2
Beller\u00edn,H. Mkhitaryan,2
G. Xhaka,K. Mavropanos,2
G. Xhaka,C. Chambers,2
Beller\u00edn,C. Chambers,2
J. Wilshere,A. Lacazette,2
K. Mavropanos,C. Chambers,2
H. Mkhitaryan,P. \u010cech,1
H. Mkhitaryan,C. Chambers,1
K. Mavropanos,P. \u010cech,1
A. Lacazette,S. Kola\u0161inac,1
C. Chambers,S. Kola\u0161inac,1
C. Chambers,A. Iwobi,1
A. Iwobi,C. Chambers,1
P. \u010cech,C. Chambers,1
A. Lacazette,J. Wilshere,1
S. Kola\u0161inac,A. Iwobi,1
C. Chambers,G. Xhaka,1
J. Wilshere,H. Mkhitaryan,1
P. \u010cech,G. Xhaka,1
A. Iwobi,K. Mavropanos,1
H. Mkhitaryan,Beller\u00edn,1
