Source,Target,Weight
H. Mkhitaryan,S. Kola\u0161inac,3
G. Xhaka,J. Wilshere,3
A. Iwobi,H. Mkhitaryan,2
S. Kola\u0161inac,G. Xhaka,2
P. Aubameyang,A. Iwobi,2
A. Iwobi,Beller\u00edn,2
J. Wilshere,P. Aubameyang,2
A. Lacazette,Beller\u00edn,1
J. Wilshere,A. Iwobi,1
A. Iwobi,C. Chambers,1
P. Aubameyang,G. Xhaka,1
Beller\u00edn,A. Iwobi,1
K. Mavropanos,A. Iwobi,1
A. Lacazette,A. Iwobi,1
P. Aubameyang,A. Lacazette,1
J. Wilshere,K. Mavropanos,1
H. Mkhitaryan,J. Wilshere,1
J. Wilshere,Beller\u00edn,1
S. Kola\u0161inac,P. Aubameyang,1
C. Chambers,G. Xhaka,1
A. Iwobi,G. Xhaka,1
H. Mkhitaryan,A. Iwobi,1
A. Iwobi,P. Aubameyang,1
G. Xhaka,A. Iwobi,1
A. Iwobi,J. Wilshere,1
Beller\u00edn,H. Mkhitaryan,1
J. Wilshere,S. Kola\u0161inac,1
Beller\u00edn,A. Lacazette,1
G. Xhaka,H. Mkhitaryan,1
J. Wilshere,H. Mkhitaryan,1
S. Kola\u0161inac,K. Mavropanos,1
Beller\u00edn,J. Wilshere,1
K. Mavropanos,C. Chambers,1
H. Mkhitaryan,A. Lacazette,1
C. Chambers,H. Mkhitaryan,1
