Source,Target,Weight
A. Iwobi,Beller\u00edn,6
S. Kola\u0161inac,J. Wilshere,5
C. Chambers,K. Mavropanos,5
C. Chambers,Beller\u00edn,5
K. Mavropanos,S. Kola\u0161inac,5
Beller\u00edn,C. Chambers,5
J. Wilshere,S. Kola\u0161inac,4
Beller\u00edn,P. Aubameyang,4
Beller\u00edn,A. Iwobi,4
H. Mkhitaryan,G. Xhaka,4
A. Lacazette,H. Mkhitaryan,3
P. Aubameyang,Beller\u00edn,3
G. Xhaka,S. Kola\u0161inac,3
S. Kola\u0161inac,K. Mavropanos,3
G. Xhaka,C. Chambers,3
G. Xhaka,A. Lacazette,3
S. Kola\u0161inac,G. Xhaka,3
S. Kola\u0161inac,H. Mkhitaryan,3
H. Mkhitaryan,A. Lacazette,2
G. Xhaka,A. Iwobi,2
K. Mavropanos,A. Lacazette,2
K. Mavropanos,H. Mkhitaryan,2
H. Mkhitaryan,S. Kola\u0161inac,2
K. Mavropanos,J. Wilshere,2
A. Iwobi,C. Chambers,2
Beller\u00edn,P. \u010cech,2
J. Wilshere,A. Iwobi,2
P. Aubameyang,G. Xhaka,2
G. Xhaka,Beller\u00edn,2
J. Wilshere,G. Xhaka,2
A. Iwobi,G. Xhaka,1
A. Iwobi,J. Wilshere,1
G. Xhaka,P. Aubameyang,1
H. Mkhitaryan,K. Mavropanos,1
Beller\u00edn,G. Xhaka,1
C. Chambers,G. Xhaka,1
Beller\u00edn,S. Kola\u0161inac,1
K. Mavropanos,P. \u010cech,1
H. Mkhitaryan,A. Iwobi,1
S. Kola\u0161inac,A. Lacazette,1
J. Wilshere,K. Mavropanos,1
P. \u010cech,H. Mkhitaryan,1
P. \u010cech,K. Mavropanos,1
A. Lacazette,A. Iwobi,1
J. Wilshere,H. Mkhitaryan,1
S. Kola\u0161inac,A. Iwobi,1
P. Aubameyang,J. Wilshere,1
K. Mavropanos,C. Chambers,1
Beller\u00edn,K. Mavropanos,1
K. Mavropanos,Beller\u00edn,1
G. Xhaka,J. Wilshere,1
A. Lacazette,S. Kola\u0161inac,1
P. Aubameyang,A. Iwobi,1
H. Mkhitaryan,J. Wilshere,1
A. Iwobi,P. Aubameyang,1
A. Iwobi,H. Mkhitaryan,1
J. Wilshere,Beller\u00edn,1
A. Lacazette,J. Wilshere,1
P. \u010cech,G. Xhaka,1
C. Chambers,P. \u010cech,1
A. Lacazette,G. Xhaka,1
P. Aubameyang,C. Chambers,1
G. Xhaka,K. Mavropanos,1
J. Wilshere,P. Aubameyang,1
A. Lacazette,K. Mavropanos,1
P. Aubameyang,H. Mkhitaryan,1
P. \u010cech,A. Lacazette,1
A. Lacazette,P. Aubameyang,1
K. Mavropanos,P. Aubameyang,1
