Source,Target,Weight
G. Xhaka,J. Wilshere,4
H. Mkhitaryan,Beller\u00edn,3
Beller\u00edn,H. Mkhitaryan,3
S. Kola\u0161inac,P. Aubameyang,2
A. Iwobi,K. Mavropanos,2
J. Wilshere,A. Lacazette,2
H. Mkhitaryan,C. Chambers,2
Beller\u00edn,C. Chambers,2
C. Chambers,P. \u010cech,2
P. Aubameyang,G. Xhaka,2
J. Wilshere,G. Xhaka,2
K. Mavropanos,A. Iwobi,1
A. Lacazette,H. Mkhitaryan,1
P. Aubameyang,S. Kola\u0161inac,1
C. Chambers,A. Iwobi,1
A. Iwobi,H. Mkhitaryan,1
P. \u010cech,J. Wilshere,1
C. Chambers,G. Xhaka,1
A. Iwobi,J. Wilshere,1
C. Chambers,P. Aubameyang,1
J. Wilshere,K. Mavropanos,1
S. Kola\u0161inac,A. Iwobi,1
A. Lacazette,S. Kola\u0161inac,1
J. Wilshere,Beller\u00edn,1
C. Chambers,H. Mkhitaryan,1
K. Mavropanos,H. Mkhitaryan,1
S. Kola\u0161inac,G. Xhaka,1
S. Kola\u0161inac,K. Mavropanos,1
A. Iwobi,C. Chambers,1
A. Iwobi,Beller\u00edn,1
K. Mavropanos,P. \u010cech,1
A. Iwobi,S. Kola\u0161inac,1
S. Kola\u0161inac,P. \u010cech,1
C. Chambers,A. Lacazette,1
P. Aubameyang,A. Iwobi,1
H. Mkhitaryan,S. Kola\u0161inac,1
J. Wilshere,A. Iwobi,1
A. Iwobi,P. Aubameyang,1
G. Xhaka,S. Kola\u0161inac,1
K. Mavropanos,C. Chambers,1
H. Mkhitaryan,A. Iwobi,1
K. Mavropanos,G. Xhaka,1
G. Xhaka,H. Mkhitaryan,1
G. Xhaka,Beller\u00edn,1
H. Mkhitaryan,J. Wilshere,1
P. \u010cech,G. Xhaka,1
A. Lacazette,A. Iwobi,1
C. Chambers,Beller\u00edn,1
P. \u010cech,S. Kola\u0161inac,1
P. \u010cech,C. Chambers,1
Beller\u00edn,K. Mavropanos,1
Beller\u00edn,A. Iwobi,1
G. Xhaka,A. Iwobi,1
