Source,Target,Weight
G. Xhaka,S. Kola\u0161inac,4
S. Kola\u0161inac,G. Xhaka,3
J. Wilshere,P. Aubameyang,3
A. Iwobi,G. Xhaka,3
P. Aubameyang,A. Iwobi,2
P. Aubameyang,A. Lacazette,2
S. Kola\u0161inac,J. Wilshere,2
Beller\u00edn,A. Iwobi,2
A. Iwobi,Beller\u00edn,2
H. Mkhitaryan,A. Iwobi,2
H. Mkhitaryan,J. Wilshere,2
S. Kola\u0161inac,K. Mavropanos,2
C. Chambers,Beller\u00edn,2
A. Lacazette,Beller\u00edn,2
K. Mavropanos,C. Chambers,2
A. Iwobi,P. Aubameyang,2
G. Xhaka,K. Mavropanos,1
A. Iwobi,A. Lacazette,1
S. Kola\u0161inac,A. Iwobi,1
C. Chambers,K. Mavropanos,1
P. Aubameyang,P. \u010cech,1
H. Mkhitaryan,G. Xhaka,1
K. Mavropanos,H. Mkhitaryan,1
A. Iwobi,P. \u010cech,1
A. Iwobi,J. Wilshere,1
K. Mavropanos,P. Aubameyang,1
P. Aubameyang,K. Mavropanos,1
Beller\u00edn,C. Chambers,1
Beller\u00edn,H. Mkhitaryan,1
A. Iwobi,H. Mkhitaryan,1
Beller\u00edn,A. Lacazette,1
G. Xhaka,J. Wilshere,1
P. \u010cech,A. Lacazette,1
P. \u010cech,A. Iwobi,1
J. Wilshere,H. Mkhitaryan,1
A. Lacazette,A. Iwobi,1
J. Wilshere,A. Iwobi,1
A. Lacazette,P. Aubameyang,1
G. Xhaka,H. Mkhitaryan,1
J. Wilshere,S. Kola\u0161inac,1
Beller\u00edn,G. Xhaka,1
P. \u010cech,J. Wilshere,1
K. Mavropanos,A. Iwobi,1
A. Lacazette,S. Kola\u0161inac,1
G. Xhaka,Beller\u00edn,1
K. Mavropanos,S. Kola\u0161inac,1
K. Mavropanos,P. \u010cech,1
P. Aubameyang,S. Kola\u0161inac,1
J. Wilshere,K. Mavropanos,1
Beller\u00edn,P. Aubameyang,1
