Source,Target,Weight
E. \u00c7olak,Lucas P\u00e9rez,3
Fernando Navarro,Guilherme,3
Guilherme,Sidnei,2
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
Lucas P\u00e9rez,Sidnei,2
Lucas P\u00e9rez,Carles Gil,2
Adri\u00e1n L\u00f3pez,Fernando Navarro,2
Carles Gil,Guilherme,2
Lucas P\u00e9rez,Fernando Navarro,2
Juanfran,E. \u00c7olak,1
Juanfran,F. Sch\u00e4r,1
C. Borges,Sidnei,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Carles Gil,Lucas P\u00e9rez,1
C. Borges,E. \u00c7olak,1
F. Sch\u00e4r,Rub\u00e9n,1
Sidnei,E. \u00c7olak,1
Sidnei,Carles Gil,1
Rub\u00e9n,F. Sch\u00e4r,1
F. Sch\u00e4r,C. Borges,1
F. Sch\u00e4r,Carles Gil,1
Guilherme,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
F. Sch\u00e4r,Sidnei,1
Carles Gil,Fernando Navarro,1
Sidnei,C. Borges,1
Lucas P\u00e9rez,Juanfran,1
Carles Gil,E. \u00c7olak,1
Rub\u00e9n,E. \u00c7olak,1
Guilherme,Juanfran,1
Guilherme,F. Sch\u00e4r,1
Carles Gil,Z. Bakkali,1
E. \u00c7olak,Guilherme,1
F. Sch\u00e4r,Guilherme,1
F. Valverde,Lucas P\u00e9rez,1
Guilherme,Carles Gil,1
Carles Gil,F. Sch\u00e4r,1
Fernando Navarro,Carles Gil,1
C. Borges,F. Valverde,1
Fernando Navarro,Lucas P\u00e9rez,1
Sidnei,Rub\u00e9n,1
Guilherme,E. \u00c7olak,1
Juanfran,Carles Gil,1
Lucas P\u00e9rez,C. Borges,1
Sidnei,Lucas P\u00e9rez,1
Sidnei,Juanfran,1
Z. Bakkali,F. Valverde,1
