Source,Target,Weight
Sidnei,Fernando Navarro,2
Guilherme,Sidnei,2
Guilherme,Juanfran,2
Sidnei,Guilherme,2
Juanfran,Carles Gil,1
F. Sch\u00e4r,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
Lucas P\u00e9rez,C. Borges,1
Fernando Navarro,C. Borges,1
Carles Gil,Guilherme,1
Rub\u00e9n,Sidnei,1
C. Borges,Sidnei,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Sidnei,1
Juanfran,Lucas P\u00e9rez,1
Sidnei,Carles Gil,1
Sidnei,F. Sch\u00e4r,1
C. Borges,F. Sch\u00e4r,1
Carles Gil,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Sidnei,1
