Source,Target,Weight
Lucas P\u00e9rez,Sidnei,2
F. Sch\u00e4r,Guilherme,2
Guilherme,E. \u00c7olak,2
Carles Gil,Juanfran,2
Fernando Navarro,Adri\u00e1n L\u00f3pez,2
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
C. Borges,Lucas P\u00e9rez,1
Sidnei,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
Guilherme,Juanfran,1
Adri\u00e1n L\u00f3pez,C. Borges,1
Sidnei,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Fernando Navarro,Lucas P\u00e9rez,1
Fernando Navarro,C. Borges,1
Juanfran,Carles Gil,1
Juanfran,Guilherme,1
Sidnei,Fernando Navarro,1
C. Borges,Adri\u00e1n L\u00f3pez,1
E. \u00c7olak,Sidnei,1
E. \u00c7olak,Carles Gil,1
Juanfran,Sidnei,1
Rub\u00e9n,C. Borges,1
Sidnei,Guilherme,1
E. \u00c7olak,Guilherme,1
Sidnei,F. Sch\u00e4r,1
Guilherme,Sidnei,1
C. Borges,E. \u00c7olak,1
F. Sch\u00e4r,C. Borges,1
Lucas P\u00e9rez,Fernando Navarro,1
Juanfran,F. Sch\u00e4r,1
C. Borges,F. Sch\u00e4r,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Fernando Navarro,1
