Source,Target,Weight
M. Sabitzer,K. Laimer,2
M. Sabitzer,D. Upamecano,2
M. Sabitzer,D. Demme,2
D. Demme,S. Ilsanker,2
S. Ilsanker,W. Orban,2
W. Orban,N. Ke\u00efta,1
J. Augustin,N. Ke\u00efta,1
K. Laimer,M. Sabitzer,1
N. Ke\u00efta,M. Sabitzer,1
S. Ilsanker,K. Laimer,1
D. Upamecano,L. Klostermann,1
L. Klostermann,D. Upamecano,1
S. Ilsanker,M. Sabitzer,1
A. Lookman,L. Klostermann,1
N. Ke\u00efta,J. Augustin,1
D. Upamecano,D. Demme,1
D. Demme,W. Orban,1
D. Demme,M. Sabitzer,1
J. Augustin,M. Sabitzer,1
K. Laimer,D. Demme,1
N. Ke\u00efta,D. Upamecano,1
L. Klostermann,D. Demme,1
D. Demme,K. Laimer,1
W. Orban,S. Ilsanker,1
A. Lookman,N. Ke\u00efta,1
D. Demme,J. Augustin,1
K. Laimer,J. Augustin,1
D. Upamecano,J. Augustin,1
W. Orban,M. Sabitzer,1
D. Upamecano,A. Lookman,1
J. Augustin,S. Ilsanker,1
K. Laimer,W. Orban,1
W. Orban,K. Laimer,1
N. Ke\u00efta,D. Demme,1
K. Laimer,N. Ke\u00efta,1
