Source,Target,Weight
L. Klostermann,S. Ilsanker,4
M. Sabitzer,N. Ke\u00efta,3
S. Ilsanker,L. Klostermann,3
N. Ke\u00efta,M. Sabitzer,3
D. Upamecano,S. Ilsanker,2
N. Ke\u00efta,S. Ilsanker,2
P. Gul\u00e1csi,J. Augustin,2
J. Augustin,N. Ke\u00efta,2
D. Upamecano,L. Klostermann,2
D. Upamecano,K. Laimer,2
J. Augustin,D. Upamecano,2
S. Ilsanker,K. Laimer,1
D. Upamecano,D. Demme,1
S. Ilsanker,A. Lookman,1
S. Ilsanker,N. Ke\u00efta,1
K. Laimer,P. Gul\u00e1csi,1
A. Lookman,J. Augustin,1
J. Augustin,D. Demme,1
M. Sabitzer,D. Upamecano,1
S. Ilsanker,D. Upamecano,1
W. Orban,P. Gul\u00e1csi,1
M. Sabitzer,J. Augustin,1
J. Augustin,M. Sabitzer,1
S. Ilsanker,W. Orban,1
L. Klostermann,A. Lookman,1
D. Demme,D. Upamecano,1
K. Laimer,D. Upamecano,1
N. Ke\u00efta,A. Lookman,1
K. Laimer,W. Orban,1
D. Demme,N. Ke\u00efta,1
A. Lookman,K. Laimer,1
N. Ke\u00efta,L. Klostermann,1
K. Laimer,N. Ke\u00efta,1
A. Lookman,D. Upamecano,1
S. Ilsanker,J. Augustin,1
N. Ke\u00efta,D. Upamecano,1
K. Laimer,M. Sabitzer,1
W. Orban,J. Augustin,1
D. Upamecano,J. Augustin,1
L. Klostermann,J. Augustin,1
J. Augustin,S. Ilsanker,1
