Source,Target,Weight
Rub\u00e9n Pe\u00f1a,F. Orellana,3
Kike Garc\u00eda,Dani Garc\u00eda,3
Charles,Dani Garc\u00eda,3
Arbilla,Charles,2
T. Inui,Arbilla,2
T. Inui,Jos\u00e9 \u00c1ngel,2
P. Diop,Rub\u00e9n Pe\u00f1a,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,Arbilla,2
Rub\u00e9n Pe\u00f1a,Ramis,2
P. Diop,Kike Garc\u00eda,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,2
F. Orellana,P. Diop,2
Arbilla,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,P. Diop,1
Ramis,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,T. Inui,1
P. Diop,Arbilla,1
T. Inui,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Arbilla,T. Inui,1
F. Orellana,T. Inui,1
Dani Garc\u00eda,Arbilla,1
Arbilla,P. Diop,1
M. Dmitrovi\u0107,T. Inui,1
Rub\u00e9n Pe\u00f1a,Charles,1
Dani Garc\u00eda,F. Orellana,1
Dani Garc\u00eda,Ramis,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
Ramis,Kike Garc\u00eda,1
Ramis,Arbilla,1
Kike Garc\u00eda,Ramis,1
Charles,Rub\u00e9n Pe\u00f1a,1
Ramis,Rub\u00e9n Pe\u00f1a,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
