Source,Target,Weight
Jos\u00e9 \u00c1ngel,T. Inui,4
Charles,F. Orellana,3
Ramis,Kike Garc\u00eda,3
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,3
F. Orellana,P. Diop,3
Kike Garc\u00eda,Arbilla,2
Ramis,Jos\u00e9 \u00c1ngel,2
T. Inui,Dani Garc\u00eda,2
Kike Garc\u00eda,Charles,2
M. Dmitrovi\u0107,Charles,2
Charles,Arbilla,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,Ramis,2
Jos\u00e9 \u00c1ngel,Ramis,2
T. Inui,Kike Garc\u00eda,2
P. Diop,Charles,1
Ramis,M. Dmitrovi\u0107,1
Arbilla,T. Inui,1
Ramis,P. Diop,1
P. Diop,F. Orellana,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Dani Garc\u00eda,Ramis,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Arbilla,Jos\u00e9 \u00c1ngel,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
Charles,T. Inui,1
Charles,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Charles,1
T. Inui,Charles,1
Charles,Dani Garc\u00eda,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Arbilla,Ramis,1
P. Diop,Ramis,1
Kike Garc\u00eda,F. Orellana,1
F. Orellana,Charles,1
Kike Garc\u00eda,Dani Garc\u00eda,1
F. Orellana,M. Dmitrovi\u0107,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Dani Garc\u00eda,F. Orellana,1
M. Dmitrovi\u0107,F. Orellana,1
Arbilla,Dani Garc\u00eda,1
P. Diop,Dani Garc\u00eda,1
