Source,Target,Weight
Dani Garc\u00eda,T. Inui,3
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,2
T. Inui,Dani Garc\u00eda,2
Dani Garc\u00eda,Kike Garc\u00eda,2
Jos\u00e9 \u00c1ngel,P. Diop,2
M. Dmitrovi\u0107,T. Inui,1
P. Diop,Kike Garc\u00eda,1
F. Orellana,P. Diop,1
Kike Garc\u00eda,Ramis,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,F. Orellana,1
T. Inui,P. Diop,1
T. Inui,F. Orellana,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Charles,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
P. Diop,Jos\u00e9 \u00c1ngel,1
Charles,T. Inui,1
Charles,Dani Garc\u00eda,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
P. Diop,F. Orellana,1
Ramis,M. Dmitrovi\u0107,1
F. Orellana,M. Dmitrovi\u0107,1
