Source,Target,Weight
Arbilla,Ramis,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
Kike Garc\u00eda,T. Inui,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,P. Diop,2
T. Inui,Rub\u00e9n Pe\u00f1a,2
F. Orellana,Ramis,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
Arbilla,F. Orellana,1
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Arbilla,1
T. Inui,M. Dmitrovi\u0107,1
Charles,T. Inui,1
P. Diop,Dani Garc\u00eda,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
P. Diop,Arbilla,1
T. Inui,Kike Garc\u00eda,1
P. Diop,T. Inui,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Ramis,Charles,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Charles,P. Diop,1
Kike Garc\u00eda,Arbilla,1
Charles,Kike Garc\u00eda,1
Ramis,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Ramis,1
Jos\u00e9 \u00c1ngel,T. Inui,1
M. Dmitrovi\u0107,Charles,1
Ramis,F. Orellana,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
