Source,Target,Weight
T. Inui,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,3
P. Diop,Kike Garc\u00eda,3
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
Ramis,P. Diop,2
M. Dmitrovi\u0107,Kike Garc\u00eda,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
P. Diop,Ramis,2
F. Orellana,Rub\u00e9n Pe\u00f1a,2
Kike Garc\u00eda,T. Inui,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,F. Orellana,2
Charles,Kike Garc\u00eda,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Ramis,1
Jos\u00e9 \u00c1ngel,Charles,1
Kike Garc\u00eda,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Kike Garc\u00eda,Ramis,1
Charles,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,Charles,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
Ramis,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Ramis,Kike Garc\u00eda,1
F. Orellana,Charles,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
Ramis,Arbilla,1
Dani Garc\u00eda,T. Inui,1
Charles,P. Diop,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
T. Inui,Dani Garc\u00eda,1
T. Inui,F. Orellana,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Arbilla,Ramis,1
Dani Garc\u00eda,P. Diop,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,F. Orellana,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
