Source,Target,Weight
F. Orellana,Rub\u00e9n Pe\u00f1a,3
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,F. Orellana,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Rub\u00e9n Pe\u00f1a,Arbilla,2
Kike Garc\u00eda,Charles,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Kike Garc\u00eda,T. Inui,1
Charles,T. Inui,1
Rub\u00e9n Pe\u00f1a,Charles,1
Arbilla,Charles,1
Charles,Kike Garc\u00eda,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Charles,F. Orellana,1
Dani Garc\u00eda,Ramis,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Arbilla,Ramis,1
Charles,Arbilla,1
F. Orellana,P. Diop,1
Ramis,Arbilla,1
Arbilla,F. Orellana,1
Ramis,Rub\u00e9n Pe\u00f1a,1
Arbilla,Jos\u00e9 \u00c1ngel,1
