Source,Target,Weight
Dani Garc\u00eda,T. Inui,4
T. Inui,Jos\u00e9 \u00c1ngel,4
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,3
Kike Garc\u00eda,T. Inui,2
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Charles,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Charles,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Dani Garc\u00eda,P. Diop,1
Jos\u00e9 \u00c1ngel,Arbilla,1
T. Inui,Charles,1
Charles,P. Diop,1
Charles,Rub\u00e9n Pe\u00f1a,1
T. Inui,Kike Garc\u00eda,1
P. Diop,Charles,1
Arbilla,F. Orellana,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Charles,Dani Garc\u00eda,1
F. Orellana,M. Dmitrovi\u0107,1
Kike Garc\u00eda,Dani Garc\u00eda,1
