Source,Target,Weight
M. Parolo,Bastos,6
Bastos,S. de Vrij,6
S. de Vrij,\u015e. Radu,5
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,5
S. Luli\u0107,Luis Alberto,4
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,4
\u015e. Radu,S. Luli\u0107,4
S. de Vrij,Bastos,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
Lucas Leiva,S. de Vrij,3
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
Bastos,Lucas Leiva,3
S. de Vrij,T. Strakosha,3
A. Maru\u0161i\u0107,Bastos,3
T. Strakosha,Lucas Leiva,2
S. Luli\u0107,S. de Vrij,2
Luis Alberto,Lucas Leiva,2
\u015e. Radu,S. de Vrij,2
S. de Vrij,Lucas Leiva,2
Bastos,M. Parolo,2
M. Parolo,A. Maru\u0161i\u0107,2
Lucas Leiva,\u015e. Radu,2
Lucas Leiva,M. Parolo,2
Bastos,Luis Alberto,2
S. Luli\u0107,\u015e. Radu,2
M. Parolo,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Lucas Leiva,Luis Alberto,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
T. Strakosha,\u015e. Radu,1
A. Maru\u0161i\u0107,C. Immobile,1
Luis Alberto,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Luis Alberto,M. Parolo,1
A. Maru\u0161i\u0107,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Bastos,A. Maru\u0161i\u0107,1
C. Immobile,A. Maru\u0161i\u0107,1
Luis Alberto,S. Luli\u0107,1
Lucas Leiva,C. Immobile,1
S. Luli\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,M. Parolo,1
S. Luli\u0107,M. Parolo,1
Lucas Leiva,A. Maru\u0161i\u0107,1
S. de Vrij,S. Luli\u0107,1
S. de Vrij,M. Parolo,1
\u015e. Radu,Lucas Leiva,1
C. Immobile,Luis Alberto,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
T. Strakosha,S. de Vrij,1
Luis Alberto,S. de Vrij,1
