Source,Target,Weight
Lucas Leiva,\u015e. Radu,4
\u015e. Radu,Lucas Leiva,4
Bastos,S. de Vrij,3
\u015e. Radu,S. Luli\u0107,3
S. de Vrij,\u015e. Radu,3
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,3
Bastos,A. Maru\u0161i\u0107,3
Lucas Leiva,Bastos,3
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
A. Maru\u0161i\u0107,Bastos,3
\u015e. Radu,Luis Alberto,3
Luis Alberto,A. Maru\u0161i\u0107,3
Bastos,Lucas Leiva,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
S. de Vrij,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
S. Luli\u0107,Bastos,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Luis Alberto,S. Luli\u0107,1
Luis Alberto,S. de Vrij,1
Bastos,\u015e. Radu,1
M. Parolo,Lucas Leiva,1
A. Maru\u0161i\u0107,Luis Alberto,1
Luis Alberto,M. Parolo,1
S. Luli\u0107,S. de Vrij,1
M. Parolo,Bastos,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. de Vrij,S. Luli\u0107,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
M. Parolo,T. Strakosha,1
S. Luli\u0107,\u015e. Radu,1
A. Maru\u0161i\u0107,M. Parolo,1
Bastos,M. Parolo,1
Luis Alberto,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
C. Immobile,Luis Alberto,1
S. Luli\u0107,Luis Alberto,1
T. Strakosha,\u015e. Radu,1
C. Immobile,Bastos,1
