Source,Target,Weight
Bastos,S. Luli\u0107,4
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,4
S. de Vrij,Bastos,4
S. de Vrij,Luiz Felipe,4
Bastos,T. Strakosha,3
S. de Vrij,A. Murgia,3
Luis Alberto,S. de Vrij,3
Bastos,M. Parolo,3
Bastos,Luis Alberto,3
Luis Alberto,M. Parolo,2
Luiz Felipe,A. Murgia,2
S. Luli\u0107,M. Parolo,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
C. Immobile,Luis Alberto,2
M. Parolo,A. Murgia,2
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,Bastos,2
T. Strakosha,Luiz Felipe,2
M. Parolo,S. Luli\u0107,2
Luis Alberto,C. Immobile,2
T. Strakosha,Bastos,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,Bastos,2
M. Parolo,Luis Alberto,2
A. Murgia,M. Parolo,2
Luis Alberto,Bastos,2
Luis Alberto,S. Luli\u0107,2
\u015e. Radu,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,2
S. Luli\u0107,\u015e. Radu,2
A. Murgia,Luis Alberto,2
M. Parolo,A. Maru\u0161i\u0107,2
T. Strakosha,S. de Vrij,2
S. Luli\u0107,T. Strakosha,2
S. Luli\u0107,C. Immobile,2
M. Parolo,S. de Vrij,2
C. Immobile,S. de Vrij,2
S. Luli\u0107,S. de Vrij,1
A. Murgia,S. Luli\u0107,1
M. Parolo,F. Caicedo,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
Luiz Felipe,S. Luli\u0107,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. de Vrij,1
A. Maru\u0161i\u0107,C. Immobile,1
S. Luli\u0107,Luis Alberto,1
F. Caicedo,A. Murgia,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,M. Parolo,1
Luis Alberto,A. Murgia,1
Luiz Felipe,Bastos,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Luiz Felipe,Luis Alberto,1
Bastos,A. Murgia,1
Luiz Felipe,S. de Vrij,1
Luis Alberto,F. Caicedo,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Luli\u0107,1
T. Strakosha,S. Luli\u0107,1
M. Parolo,Luiz Felipe,1
\u015e. Radu,Luis Alberto,1
Luis Alberto,\u015e. Radu,1
A. Maru\u0161i\u0107,T. Strakosha,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
A. Murgia,T. Strakosha,1
S. de Vrij,C. Immobile,1
A. Murgia,Bastos,1
A. Murgia,S. de Vrij,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. Luli\u0107,1
A. Murgia,Luiz Felipe,1
Luiz Felipe,M. Parolo,1
F. Caicedo,M. Parolo,1
T. Strakosha,\u015e. Radu,1
