Source,Target,Weight
Bastos,S. de Vrij,4
\u015e. Radu,C. Immobile,4
S. de Vrij,\u015e. Radu,4
Luis Alberto,Lucas Leiva,4
Bastos,M. Parolo,3
Bastos,A. Murgia,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
C. Immobile,S. Milinkovi\u0107-Savi\u0107,3
A. Murgia,Bastos,3
S. Milinkovi\u0107-Savi\u0107,M. Parolo,3
A. Maru\u0161i\u0107,M. Parolo,2
Lucas Leiva,Bastos,2
S. Luli\u0107,\u015e. Radu,2
C. Immobile,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Bastos,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,S. Luli\u0107,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
M. Parolo,Luis Alberto,2
A. Maru\u0161i\u0107,Bastos,2
S. de Vrij,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
C. Immobile,Luis Alberto,2
A. Murgia,A. Maru\u0161i\u0107,2
\u015e. Radu,S. Luli\u0107,2
S. Luli\u0107,S. de Vrij,2
M. Parolo,Bastos,2
S. Luli\u0107,T. Strakosha,1
Lucas Leiva,Luis Alberto,1
M. Parolo,A. Murgia,1
Lucas Leiva,S. Luli\u0107,1
C. Immobile,\u015e. Radu,1
\u015e. Radu,S. de Vrij,1
Luis Alberto,C. Immobile,1
S. Luli\u0107,Luis Alberto,1
Lucas Leiva,M. Parolo,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,S. de Vrij,1
S. de Vrij,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
\u015e. Radu,Luis Alberto,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
M. Parolo,\u015e. Radu,1
A. Maru\u0161i\u0107,Lucas Leiva,1
S. Luli\u0107,M. Parolo,1
Bastos,A. Maru\u0161i\u0107,1
T. Strakosha,Luis Alberto,1
Luis Alberto,Bastos,1
S. de Vrij,Bastos,1
A. Maru\u0161i\u0107,C. Immobile,1
M. Parolo,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,A. Murgia,1
Bastos,T. Strakosha,1
C. Immobile,T. Strakosha,1
S. de Vrij,A. Maru\u0161i\u0107,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. de Vrij,1
Luis Alberto,A. Maru\u0161i\u0107,1
T. Strakosha,Bastos,1
Lucas Leiva,C. Immobile,1
Bastos,Luis Alberto,1
Lucas Leiva,\u015e. Radu,1
\u015e. Radu,Bastos,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Bastos,C. Immobile,1
