Source,Target,Weight
\u015e. Radu,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
M. Parolo,Lucas Leiva,2
S. de Vrij,Lucas Leiva,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,C. Immobile,1
C. Immobile,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,S. de Vrij,1
S. Luli\u0107,T. Strakosha,1
Luis Alberto,\u015e. Radu,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,S. de Vrij,1
S. Luli\u0107,\u015e. Radu,1
S. de Vrij,S. Luli\u0107,1
\u015e. Radu,C. Immobile,1
Luis Alberto,C. Immobile,1
T. Strakosha,S. de Vrij,1
Bastos,M. Parolo,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,\u015e. Radu,1
C. Immobile,Luis Alberto,1
C. Immobile,M. Parolo,1
Lucas Leiva,C. Immobile,1
Luis Alberto,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
Lucas Leiva,M. Parolo,1
Lucas Leiva,\u015e. Radu,1
