Source,Target,Weight
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
\u015e. Radu,Lucas Leiva,3
S. Luli\u0107,\u015e. Radu,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
Luis Alberto,M. Parolo,3
Lucas Leiva,\u015e. Radu,2
C. Immobile,M. Parolo,2
\u015e. Radu,Bastos,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Bastos,S. de Vrij,2
C. Immobile,\u015e. Radu,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,Luis Alberto,2
Bastos,T. Strakosha,2
A. Maru\u0161i\u0107,Bastos,2
M. Parolo,A. Maru\u0161i\u0107,2
S. Luli\u0107,C. Immobile,1
Luis Alberto,\u015e. Radu,1
C. Immobile,A. Maru\u0161i\u0107,1
Lucas Leiva,M. Parolo,1
S. de Vrij,Bastos,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Luis Alberto,S. Luli\u0107,1
M. Parolo,\u015e. Radu,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
T. Strakosha,\u015e. Radu,1
Lucas Leiva,C. Immobile,1
\u015e. Radu,C. Immobile,1
S. de Vrij,\u015e. Radu,1
\u015e. Radu,Luis Alberto,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
\u015e. Radu,M. Parolo,1
\u015e. Radu,S. de Vrij,1
C. Immobile,Bastos,1
Luis Alberto,C. Immobile,1
Lucas Leiva,Luis Alberto,1
A. Maru\u0161i\u0107,C. Immobile,1
M. Parolo,Luis Alberto,1
M. Parolo,S. Luli\u0107,1
S. de Vrij,T. Strakosha,1
A. Maru\u0161i\u0107,Luis Alberto,1
Bastos,C. Immobile,1
A. Maru\u0161i\u0107,M. Parolo,1
T. Strakosha,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
C. Immobile,S. Luli\u0107,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
M. Parolo,C. Immobile,1
Bastos,A. Maru\u0161i\u0107,1
