Source,Target,Weight
Felipe Anderson,Luis Alberto,3
Luiz Felipe,A. Maru\u0161i\u0107,3
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,2
Luis Alberto,C. Immobile,2
A. Maru\u0161i\u0107,Luiz Felipe,2
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
Luis Alberto,Felipe Anderson,2
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,2
M. C\u00e1ceres,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
A. Maru\u0161i\u0107,Luis Alberto,1
J. Lukaku,Luiz Felipe,1
A. Maru\u0161i\u0107,Felipe Anderson,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
M. C\u00e1ceres,Luis Alberto,1
C. Immobile,Lucas Leiva,1
Luis Alberto,Luiz Felipe,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Luis Alberto,Lucas Leiva,1
T. Strakosha,Luiz Felipe,1
Luiz Felipe,Felipe Anderson,1
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Luis Alberto,1
Felipe Anderson,C. Immobile,1
