Source,Target,Weight
Luis Alberto,Felipe Anderson,3
Lucas Leiva,Luis Alberto,3
Luis Alberto,Lucas Leiva,2
J. Lukaku,A. Maru\u0161i\u0107,2
J. Lukaku,C. Immobile,2
M. C\u00e1ceres,Luiz Felipe,2
Luis Alberto,J. Lukaku,2
Felipe Anderson,Luis Alberto,2
A. Maru\u0161i\u0107,Lucas Leiva,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
M. C\u00e1ceres,Lucas Leiva,2
A. Maru\u0161i\u0107,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
C. Immobile,J. Lukaku,2
Luiz Felipe,A. Maru\u0161i\u0107,2
C. Immobile,Lucas Leiva,2
T. Strakosha,M. C\u00e1ceres,1
C. Immobile,Luis Alberto,1
Luiz Felipe,M. C\u00e1ceres,1
Felipe Anderson,A. Maru\u0161i\u0107,1
Lucas Leiva,C. Immobile,1
Felipe Anderson,Lucas Leiva,1
Luiz Felipe,Luis Alberto,1
Felipe Anderson,Luiz Felipe,1
Luis Alberto,M. C\u00e1ceres,1
Luis Alberto,T. Strakosha,1
Luiz Felipe,Felipe Anderson,1
A. Maru\u0161i\u0107,Luiz Felipe,1
Felipe Anderson,C. Immobile,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
M. C\u00e1ceres,T. Strakosha,1
Lucas Leiva,M. C\u00e1ceres,1
Felipe Anderson,J. Lukaku,1
J. Lukaku,Luiz Felipe,1
J. Lukaku,M. C\u00e1ceres,1
Luis Alberto,C. Immobile,1
M. C\u00e1ceres,J. Lukaku,1
A. Maru\u0161i\u0107,Felipe Anderson,1
Felipe Anderson,M. C\u00e1ceres,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Lucas Leiva,Felipe Anderson,1
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
Lucas Leiva,A. Maru\u0161i\u0107,1
T. Strakosha,Luiz Felipe,1
