Source,Target,Weight
Luis Alberto,J. Lukaku,4
Felipe Anderson,Lucas Leiva,4
Lucas Leiva,Felipe Anderson,4
Luiz Felipe,A. Maru\u0161i\u0107,4
Lucas Leiva,Luis Alberto,3
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,3
A. Maru\u0161i\u0107,Felipe Anderson,3
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,3
Luis Alberto,M. C\u00e1ceres,3
A. Maru\u0161i\u0107,Lucas Leiva,3
J. Lukaku,C. Immobile,3
J. Lukaku,Luis Alberto,2
C. Immobile,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,2
Felipe Anderson,Luis Alberto,2
Luis Alberto,Felipe Anderson,2
Felipe Anderson,Luiz Felipe,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,Lucas Leiva,2
M. C\u00e1ceres,Luis Alberto,2
C. Immobile,M. C\u00e1ceres,2
Lucas Leiva,Luiz Felipe,2
M. C\u00e1ceres,J. Lukaku,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
M. C\u00e1ceres,T. Strakosha,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Luiz Felipe,M. C\u00e1ceres,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,M. C\u00e1ceres,1
J. Lukaku,Felipe Anderson,1
Lucas Leiva,J. Lukaku,1
Lucas Leiva,C. Immobile,1
M. C\u00e1ceres,Lucas Leiva,1
C. Immobile,J. Lukaku,1
M. C\u00e1ceres,C. Immobile,1
M. C\u00e1ceres,Luiz Felipe,1
Luiz Felipe,Luis Alberto,1
Lucas Leiva,A. Maru\u0161i\u0107,1
M. C\u00e1ceres,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Luiz Felipe,1
A. Maru\u0161i\u0107,Luiz Felipe,1
J. Lukaku,Lucas Leiva,1
