Source,Target,Weight
Luis Alberto,Felipe Anderson,2
Felipe Anderson,Luis Alberto,2
A. Maru\u0161i\u0107,Felipe Anderson,1
Felipe Anderson,T. Strakosha,1
Lucas Leiva,Felipe Anderson,1
Luis Alberto,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
M. C\u00e1ceres,Felipe Anderson,1
T. Strakosha,Luiz Felipe,1
Felipe Anderson,Lucas Leiva,1
Luis Alberto,A. Maru\u0161i\u0107,1
Luiz Felipe,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,Luis Alberto,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,A. Maru\u0161i\u0107,1
J. Lukaku,Luis Alberto,1
Felipe Anderson,J. Lukaku,1
J. Lukaku,M. C\u00e1ceres,1
