Source,Target,Weight
A. Finnbogason,D. Baier,4
M. Hitz,M. Gregoritsch,2
D. Baier,Caiuby,2
A. Finnbogason,Caiuby,2
Caiuby,D. Baier,2
M. Gregoritsch,P. Max,2
D. Baier,J. Gouweleeuw,2
D. Baier,P. Max,2
M. Gregoritsch,A. Finnbogason,2
J. Gouweleeuw,D. Baier,2
P. Max,Caiuby,2
P. Max,D. Baier,2
J. Schmid,P. Max,1
Caiuby,M. Gregoritsch,1
D. Baier,M. Gregoritsch,1
J. Schmid,M. Gregoritsch,1
M. Gregoritsch,J. Schmid,1
Caiuby,P. Max,1
Ja-Cheol Koo,M. Hinteregger,1
R. Framberger,M. Hitz,1
M. Hinteregger,A. Finnbogason,1
D. Baier,R. Framberger,1
P. Max,J. Schmid,1
M. Gregoritsch,D. Baier,1
Ja-Cheol Koo,M. Gregoritsch,1
J. Gouweleeuw,Ja-Cheol Koo,1
Caiuby,M. Hitz,1
M. Gregoritsch,R. Framberger,1
J. Gouweleeuw,A. Finnbogason,1
A. Finnbogason,M. Hinteregger,1
J. Schmid,J. Gouweleeuw,1
J. Schmid,A. Finnbogason,1
P. Max,A. Finnbogason,1
D. Baier,A. Finnbogason,1
Caiuby,J. Schmid,1
M. Hinteregger,P. Max,1
Ja-Cheol Koo,D. Baier,1
P. Max,M. Hinteregger,1
D. Baier,M. Hitz,1
A. Finnbogason,M. Gregoritsch,1
M. Hinteregger,J. Gouweleeuw,1
R. Framberger,Ja-Cheol Koo,1
Ja-Cheol Koo,J. Schmid,1
D. Baier,Ja-Cheol Koo,1
M. Hitz,M. Hinteregger,1
M. Hinteregger,Ja-Cheol Koo,1
