Source,Target,Weight
Ja-Cheol Koo,D. Baier,6
Ja-Cheol Koo,M. Gregoritsch,5
J. Gouweleeuw,M. Hinteregger,4
D. Baier,M. Hinteregger,4
Caiuby,P. Max,4
M. Hinteregger,M. Hitz,4
R. Framberger,J. Gouweleeuw,4
M. Hinteregger,Ja-Cheol Koo,4
P. Max,R. Framberger,3
M. Hinteregger,D. Baier,3
D. Baier,A. Finnbogason,3
M. Gregoritsch,R. Framberger,3
A. Finnbogason,M. Gregoritsch,3
M. Hinteregger,J. Gouweleeuw,3
D. Baier,P. Max,3
M. Hitz,M. Hinteregger,3
R. Framberger,Ja-Cheol Koo,3
J. Gouweleeuw,D. Baier,3
J. Gouweleeuw,Ja-Cheol Koo,3
M. Hitz,J. Gouweleeuw,2
M. Gregoritsch,D. Baier,2
P. Max,Caiuby,2
D. Baier,M. Hitz,2
J. Gouweleeuw,M. Hitz,2
M. Gregoritsch,P. Max,2
P. Max,D. Baier,2
J. Gouweleeuw,R. Framberger,2
J. Gouweleeuw,A. Finnbogason,2
Caiuby,M. Gregoritsch,2
M. Hitz,M. Gregoritsch,2
D. Baier,J. Schmid,2
M. Hitz,Caiuby,2
J. Schmid,R. Framberger,2
P. Max,J. Gouweleeuw,2
M. Gregoritsch,Caiuby,2
M. Gregoritsch,J. Gouweleeuw,2
Ja-Cheol Koo,Caiuby,2
D. Baier,R. Framberger,2
R. Framberger,Caiuby,2
M. Hinteregger,J. Schmid,1
J. Schmid,M. Hinteregger,1
M. Hitz,Ja-Cheol Koo,1
M. Hinteregger,A. Finnbogason,1
Ja-Cheol Koo,M. Hinteregger,1
P. Max,M. Hinteregger,1
P. Max,M. Gregoritsch,1
M. Hinteregger,P. Max,1
R. Framberger,D. Baier,1
Caiuby,R. Framberger,1
J. Schmid,J. Gouweleeuw,1
R. Framberger,M. Hitz,1
Caiuby,J. Schmid,1
D. Baier,Ja-Cheol Koo,1
Caiuby,M. Hitz,1
D. Baier,J. Gouweleeuw,1
Caiuby,A. Finnbogason,1
A. Finnbogason,Caiuby,1
J. Schmid,P. Max,1
M. Gregoritsch,A. Finnbogason,1
A. Finnbogason,Ja-Cheol Koo,1
M. Gregoritsch,M. Hinteregger,1
M. Gregoritsch,Ja-Cheol Koo,1
Caiuby,M. Hinteregger,1
A. Finnbogason,J. Gouweleeuw,1
R. Framberger,M. Gregoritsch,1
R. Framberger,A. Finnbogason,1
A. Finnbogason,J. Schmid,1
P. Max,A. Finnbogason,1
A. Finnbogason,P. Max,1
A. Finnbogason,R. Framberger,1
R. Framberger,M. Hinteregger,1
