Source,Target,Weight
A. Blin,G. Imbula,6
I. Diop,G. Imbula,6
I. Diop,S. Yago,5
S. Yago,I. Diop,5
C. Michelin,C. Jullien,5
G. Imbula,C. Michelin,5
C. Jullien,I. Diop,5
C. Michelin,I. Sylla,4
S. Yago,C. Jean,4
G. Imbula,Q. Boisgard,4
Q. Boisgard,G. Imbula,3
I. Diop,A. Blin,3
C. Jullien,A. Lafont,3
A. Blin,S. Yago,3
I. Sylla,A. Blin,3
C. Jean,Q. Boisgard,3
A. Lafont,I. Diop,3
S. Yago,G. Imbula,3
A. Delort,Q. Boisgard,3
G. Imbula,S. Yago,3
G. Imbula,A. Blin,3
A. Blin,C. Michelin,3
Q. Boisgard,S. Yago,3
C. Jullien,G. Imbula,3
Q. Boisgard,C. Michelin,2
A. Blin,C. Jullien,2
Q. Boisgard,I. Sylla,2
S. Yago,C. Jullien,2
G. Imbula,I. Sylla,2
A. Delort,I. Diop,2
C. Michelin,S. Yago,2
I. Sylla,C. Michelin,2
A. Lafont,A. Delort,2
Q. Boisgard,I. Diop,2
I. Diop,C. Jullien,2
C. Michelin,A. Blin,2
S. Yago,I. Sylla,2
A. Delort,S. Yago,2
S. Yago,A. Blin,2
I. Sylla,C. Jullien,2
A. Delort,A. Blin,2
C. Jullien,C. Michelin,2
A. Lafont,C. Jullien,2
I. Sylla,A. Delort,2
C. Jean,M. Gradel,1
A. Delort,C. Jean,1
C. Jean,C. Michelin,1
M. Gradel,A. Delort,1
I. Diop,A. Lafont,1
C. Michelin,C. Jean,1
C. Jullien,A. Blin,1
C. Michelin,A. Delort,1
I. Sylla,C. Jean,1
C. Jean,S. Yago,1
A. Blin,I. Diop,1
Q. Boisgard,C. Jean,1
C. Michelin,Q. Boisgard,1
A. Blin,Q. Boisgard,1
S. Yago,C. Michelin,1
C. Jullien,S. Yago,1
G. Imbula,A. Delort,1
C. Jean,A. Delort,1
Q. Boisgard,A. Delort,1
C. Jean,I. Sylla,1
I. Diop,C. Michelin,1
I. Diop,A. Delort,1
C. Jullien,C. Jean,1
G. Imbula,C. Jullien,1
C. Jean,G. Imbula,1
S. Yago,A. Lafont,1
C. Michelin,A. Lafont,1
G. Imbula,M. Gradel,1
G. Imbula,C. Jean,1
A. Blin,A. Lafont,1
G. Imbula,I. Diop,1
I. Sylla,Q. Boisgard,1
C. Jean,A. Blin,1
