Source,Target,Weight
J. Alonso,I. Amadou,4
F. Tour\u00e9,J. Alonso,4
M. Maignan,J. Alonso,3
F. Tour\u00e9,Luiz Ara\u00fajo,3
Y. Benzia,Luiz Ara\u00fajo,3
Y. Bissouma,M. Maignan,2
M. Maignan,Y. Bissouma,2
K. Malcuit,I. Amadou,2
F. Tour\u00e9,N. de Pr\u00e9ville,2
I. Amadou,Edgar I\u00e9,2
I. Amadou,M. Maignan,2
J. Alonso,F. Tour\u00e9,2
A. El Ghazi,Y. Benzia,2
Luiz Ara\u00fajo,F. Tour\u00e9,2
Y. Benzia,F. Tour\u00e9,2
Edgar I\u00e9,Y. Benzia,2
Luiz Ara\u00fajo,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,I. Amadou,1
Thiago Mendes,Y. Benzia,1
N. de Pr\u00e9ville,Y. Bissouma,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
M. Maignan,A. El Ghazi,1
K. Malcuit,Thiago Mendes,1
M. Maignan,F. Tour\u00e9,1
Y. Bissouma,N. de Pr\u00e9ville,1
K. Malcuit,A. El Ghazi,1
Thiago Mendes,A. El Ghazi,1
Luiz Ara\u00fajo,Y. Bissouma,1
A. El Ghazi,K. Malcuit,1
Thiago Mendes,F. Tour\u00e9,1
I. Amadou,F. Tour\u00e9,1
F. Tour\u00e9,Y. Benzia,1
M. Maignan,Y. Benzia,1
Thiago Mendes,M. Maignan,1
F. Tour\u00e9,A. El Ghazi,1
J. Alonso,Edgar I\u00e9,1
Y. Bissouma,K. Malcuit,1
Y. Benzia,Thiago Mendes,1
Y. Bissouma,A. El Ghazi,1
J. Alonso,Y. Benzia,1
Edgar I\u00e9,J. Alonso,1
N. de Pr\u00e9ville,F. Tour\u00e9,1
Edgar I\u00e9,K. Malcuit,1
J. Alonso,M. Maignan,1
Luiz Ara\u00fajo,K. Malcuit,1
I. Amadou,Thiago Mendes,1
N. de Pr\u00e9ville,Luiz Ara\u00fajo,1
F. Tour\u00e9,Thiago Mendes,1
Edgar I\u00e9,Luiz Ara\u00fajo,1
Y. Benzia,Y. Bissouma,1
Y. Benzia,M. Maignan,1
J. Alonso,A. El Ghazi,1
Luiz Ara\u00fajo,I. Amadou,1
A. El Ghazi,M. Maignan,1
Y. Benzia,K. Malcuit,1
A. El Ghazi,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,J. Alonso,1
N. de Pr\u00e9ville,Y. Benzia,1
K. Malcuit,Y. Benzia,1
Y. Benzia,N. de Pr\u00e9ville,1
I. Amadou,Y. Benzia,1
I. Amadou,K. Malcuit,1
A. El Ghazi,F. Tour\u00e9,1
K. Malcuit,Edgar I\u00e9,1
Y. Benzia,J. Alonso,1
