Source,Target,Weight
Luiz Ara\u00fajo,J. Alonso,4
Thiago Maia,R. Kouam\u00e9,3
Y. Benzia,Thiago Maia,2
J. Alonso,N. de Pr\u00e9ville,2
J. Alonso,Y. Benzia,2
Y. Bissouma,Thiago Maia,2
Edgar I\u00e9,J. Alonso,2
R. Kouam\u00e9,Luiz Ara\u00fajo,2
Edgar I\u00e9,Y. Benzia,1
R. Kouam\u00e9,Thiago Maia,1
N. de Pr\u00e9ville,Luiz Ara\u00fajo,1
Y. Benzia,I. Amadou,1
Y. Bissouma,Y. Benzia,1
R. Kouam\u00e9,N. de Pr\u00e9ville,1
Y. Benzia,A. El Ghazi,1
A. El Ghazi,Edgar I\u00e9,1
N. de Pr\u00e9ville,A. El Ghazi,1
J. Alonso,R. Kouam\u00e9,1
Thiago Maia,Y. Bissouma,1
A. El Ghazi,Y. Bissouma,1
Y. Bissouma,R. Kouam\u00e9,1
Y. Benzia,Y. Bissouma,1
Thiago Maia,Edgar I\u00e9,1
Y. Benzia,N. de Pr\u00e9ville,1
J. Alonso,Edgar I\u00e9,1
R. Kouam\u00e9,J. Alonso,1
I. Amadou,Y. Benzia,1
Y. Bissouma,J. Alonso,1
N. de Pr\u00e9ville,Edgar I\u00e9,1
Edgar I\u00e9,Y. Bissouma,1
N. de Pr\u00e9ville,Y. Benzia,1
J. Alonso,Y. Bissouma,1
