Source,Target,Weight
R. Kouam\u00e9,Luiz Ara\u00fajo,4
I. Amadou,R. Kouam\u00e9,4
Y. Bissouma,Y. Benzia,3
R. Kouam\u00e9,J. Alonso,3
Edgar I\u00e9,I. Amadou,3
Y. Benzia,Y. Bissouma,3
Thiago Maia,Edgar I\u00e9,3
I. Amadou,M. Maignan,3
Thiago Maia,R. Kouam\u00e9,3
M. Maignan,Edgar I\u00e9,2
N. de Pr\u00e9ville,Thiago Maia,2
J. Alonso,I. Amadou,2
J. Alonso,Thiago Maia,2
Y. Bissouma,Thiago Maia,2
Edgar I\u00e9,Y. Bissouma,2
Thiago Maia,Y. Benzia,2
M. Maignan,I. Amadou,2
J. Alonso,M. Maignan,2
Y. Benzia,N. de Pr\u00e9ville,2
I. Amadou,Thiago Maia,2
Luiz Ara\u00fajo,R. Kouam\u00e9,2
Y. Bissouma,I. Amadou,2
Luiz Ara\u00fajo,Thiago Maia,2
Edgar I\u00e9,J. Alonso,2
R. Kouam\u00e9,Thiago Maia,2
I. Amadou,Y. Bissouma,1
Y. Bissouma,R. Kouam\u00e9,1
Thiago Maia,Y. Bissouma,1
Y. Bissouma,J. Alonso,1
Thiago Maia,M. Maignan,1
Luiz Ara\u00fajo,I. Amadou,1
A. El Ghazi,Y. Bissouma,1
Y. Bissouma,Edgar I\u00e9,1
J. Alonso,Y. Bissouma,1
N. de Pr\u00e9ville,Edgar I\u00e9,1
J. Alonso,R. Kouam\u00e9,1
J. Alonso,Luiz Ara\u00fajo,1
M. Maignan,Thiago Maia,1
Y. Bissouma,A. El Ghazi,1
Y. Benzia,Luiz Ara\u00fajo,1
A. El Ghazi,J. Alonso,1
Edgar I\u00e9,Thiago Maia,1
Luiz Ara\u00fajo,N. de Pr\u00e9ville,1
R. Kouam\u00e9,Y. Bissouma,1
N. de Pr\u00e9ville,Y. Benzia,1
M. Maignan,Luiz Ara\u00fajo,1
I. Amadou,J. Alonso,1
Thiago Maia,J. Alonso,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
A. El Ghazi,Edgar I\u00e9,1
Thiago Maia,N. de Pr\u00e9ville,1
R. Kouam\u00e9,N. de Pr\u00e9ville,1
Edgar I\u00e9,A. El Ghazi,1
Y. Benzia,I. Amadou,1
Thiago Maia,I. Amadou,1
Edgar I\u00e9,N. de Pr\u00e9ville,1
Thiago Maia,Luiz Ara\u00fajo,1
I. Amadou,A. El Ghazi,1
I. Amadou,Edgar I\u00e9,1
N. de Pr\u00e9ville,I. Amadou,1
J. Alonso,Y. Benzia,1
Luiz Ara\u00fajo,A. El Ghazi,1
N. de Pr\u00e9ville,Y. Bissouma,1
