Source,Target,Weight
P. Pekar\u00edk,V. Darida,3
M. Leckie,P. Pekar\u00edk,3
V. Darida,P. Pekar\u00edk,3
M. Leckie,N. Stark,3
V. Lazaro,F. Lustenberger,2
J. Torunarigha,V. Darida,2
V. Lazaro,M. Plattenhardt,2
V. Darida,N. Stark,2
P. Pekar\u00edk,F. Lustenberger,2
J. Torunarigha,P. Pekar\u00edk,2
R. Jarstein,M. Leckie,2
P. Pekar\u00edk,M. Leckie,2
V. Darida,A. Esswein,2
F. Lustenberger,J. Torunarigha,2
V. Darida,V. Lazaro,2
M. Leckie,O. Duda,2
F. Lustenberger,V. Darida,2
A. Esswein,F. Lustenberger,1
V. Darida,S. Kalou,1
P. Pekar\u00edk,J. Torunarigha,1
A. Esswein,V. Darida,1
O. Duda,V. Darida,1
N. Stark,V. Darida,1
A. Esswein,V. Lazaro,1
O. Duda,M. Leckie,1
F. Lustenberger,D. Selke,1
M. Plattenhardt,F. Lustenberger,1
D. Selke,P. Pekar\u00edk,1
O. Duda,A. Esswein,1
P. Pekar\u00edk,O. Duda,1
P. Pekar\u00edk,M. Plattenhardt,1
M. Plattenhardt,P. Pekar\u00edk,1
V. Lazaro,V. Darida,1
N. Stark,P. Pekar\u00edk,1
J. Torunarigha,M. Plattenhardt,1
J. Torunarigha,V. Lazaro,1
F. Lustenberger,M. Leckie,1
P. Pekar\u00edk,V. Lazaro,1
A. Esswein,M. Leckie,1
D. Selke,M. Leckie,1
M. Leckie,D. Selke,1
F. Lustenberger,A. Esswein,1
J. Torunarigha,M. Leckie,1
M. Leckie,F. Lustenberger,1
N. Stark,V. Lazaro,1
S. Kalou,P. Pekar\u00edk,1
V. Darida,M. Leckie,1
M. Plattenhardt,V. Darida,1
N. Stark,J. Torunarigha,1
V. Darida,D. Selke,1
S. Kalou,J. Torunarigha,1
V. Lazaro,N. Stark,1
N. Stark,R. Jarstein,1
F. Lustenberger,S. Kalou,1
M. Leckie,S. Kalou,1
M. Plattenhardt,V. Lazaro,1
P. Pekar\u00edk,R. Jarstein,1
S. Kalou,F. Lustenberger,1
M. Plattenhardt,J. Torunarigha,1
D. Selke,M. Plattenhardt,1
V. Lazaro,J. Torunarigha,1
N. Stark,M. Leckie,1
