Source,Target,Weight
S. Kalou,M. Plattenhardt,7
R. Jarstein,M. Leckie,7
M. Leckie,V. Darida,6
M. Leckie,P. Pekar\u00edk,5
V. Darida,S. Kalou,5
V. Darida,M. Leckie,5
F. Lustenberger,N. Stark,5
N. Stark,V. Darida,4
M. Leckie,J. Torunarigha,4
P. Pekar\u00edk,V. Lazaro,4
V. Darida,P. Pekar\u00edk,4
P. Pekar\u00edk,V. Darida,4
J. Torunarigha,V. Darida,4
V. Darida,D. Selke,4
M. Plattenhardt,M. Leckie,3
D. Selke,J. Torunarigha,3
M. Plattenhardt,F. Lustenberger,3
S. Kalou,D. Selke,3
N. Stark,M. Leckie,3
J. Torunarigha,N. Stark,3
V. Lazaro,P. Pekar\u00edk,3
J. Torunarigha,R. Jarstein,3
F. Lustenberger,J. Torunarigha,3
M. Plattenhardt,J. Torunarigha,3
J. Torunarigha,M. Plattenhardt,3
V. Darida,F. Lustenberger,3
M. Plattenhardt,V. Lazaro,3
R. Jarstein,F. Lustenberger,3
R. Jarstein,S. Kalou,3
F. Lustenberger,R. Jarstein,3
M. Plattenhardt,S. Kalou,2
J. Torunarigha,P. Pekar\u00edk,2
P. Pekar\u00edk,M. Leckie,2
P. Pekar\u00edk,R. Jarstein,2
V. Lazaro,M. Plattenhardt,2
M. Plattenhardt,N. Stark,2
M. Leckie,N. Stark,2
N. Stark,J. Torunarigha,2
M. Leckie,V. Lazaro,2
V. Lazaro,S. Kalou,2
N. Stark,R. Jarstein,2
D. Selke,F. Lustenberger,2
J. Torunarigha,M. Leckie,2
D. Selke,V. Darida,2
D. Selke,V. Lazaro,2
S. Kalou,V. Lazaro,2
D. Selke,N. Stark,2
N. Stark,D. Selke,2
F. Lustenberger,M. Plattenhardt,2
F. Lustenberger,S. Kalou,2
V. Lazaro,D. Selke,2
M. Leckie,D. Selke,2
M. Leckie,F. Lustenberger,2
F. Lustenberger,P. Pekar\u00edk,2
N. Stark,P. Pekar\u00edk,2
P. Pekar\u00edk,F. Lustenberger,2
P. Pekar\u00edk,J. Torunarigha,2
V. Lazaro,F. Lustenberger,1
V. Lazaro,J. Torunarigha,1
M. Leckie,M. Plattenhardt,1
V. Lazaro,V. Darida,1
V. Darida,N. Stark,1
S. Kalou,F. Lustenberger,1
V. Darida,J. Torunarigha,1
S. Kalou,J. Torunarigha,1
P. Pekar\u00edk,S. Kalou,1
S. Kalou,R. Jarstein,1
N. Stark,M. Plattenhardt,1
J. Torunarigha,S. Kalou,1
D. Selke,R. Jarstein,1
P. Pekar\u00edk,N. Stark,1
J. Torunarigha,V. Lazaro,1
F. Lustenberger,V. Darida,1
N. Stark,S. Kalou,1
M. Plattenhardt,D. Selke,1
J. Torunarigha,F. Lustenberger,1
M. Plattenhardt,R. Jarstein,1
D. Selke,P. Pekar\u00edk,1
V. Lazaro,M. Leckie,1
V. Lazaro,R. Jarstein,1
V. Lazaro,N. Stark,1
D. Selke,M. Leckie,1
N. Stark,F. Lustenberger,1
P. Pekar\u00edk,D. Selke,1
F. Lustenberger,V. Lazaro,1
S. Kalou,V. Darida,1
R. Jarstein,M. Plattenhardt,1
D. Selke,S. Kalou,1
S. Kalou,N. Stark,1
