Source,Target,Weight
N. Stark,P. Pekar\u00edk,3
V. Darida,P. Pekar\u00edk,3
N. Stark,R. Jarstein,2
V. Lazaro,N. Stark,2
R. Jarstein,M. Leckie,2
P. Pekar\u00edk,V. Darida,1
M. Leckie,V. Darida,1
M. Leckie,V. Lazaro,1
D. Selke,V. Darida,1
R. Jarstein,F. Lustenberger,1
M. Plattenhardt,D. Selke,1
M. Leckie,N. Stark,1
P. Pekar\u00edk,M. Plattenhardt,1
F. Lustenberger,D. Selke,1
N. Stark,J. Torunarigha,1
P. Pekar\u00edk,F. Lustenberger,1
D. Selke,V. Lazaro,1
F. Lustenberger,N. Stark,1
P. Pekar\u00edk,M. Leckie,1
J. Torunarigha,V. Lazaro,1
V. Lazaro,V. Darida,1
P. Pekar\u00edk,R. Jarstein,1
P. Pekar\u00edk,N. Stark,1
V. Darida,N. Stark,1
