Source,Target,Weight
A. Paloschi,L. Rizzo,2
F. Bonazzoli,L. Rizzo,2
F. Mattiello,A. Grassi,2
L. Rizzo,F. Mattiello,2
S. V\u00e4is\u00e4nen,F. Bonazzoli,2
A. Grassi,A. Paloschi,2
F. Mattiello,L. Rizzo,2
S. V\u00e4is\u00e4nen,M. Lazzari,2
L. Rizzo,A. Paloschi,2
S. V\u00e4is\u00e4nen,F. Mattiello,1
Felipe,S. V\u00e4is\u00e4nen,1
P. Schiattarella,A. Paloschi,1
M. Lazzari,S. V\u00e4is\u00e4nen,1
F. Bonazzoli,A. Paloschi,1
A. Paloschi,S. V\u00e4is\u00e4nen,1
F. Bonazzoli,P. Schiattarella,1
P. Schiattarella,F. Bonazzoli,1
A. Gomis,A. Paloschi,1
F. Vicari,P. Schiattarella,1
A. Paloschi,A. Grassi,1
A. Grassi,S. V\u00e4is\u00e4nen,1
A. Grassi,F. Mattiello,1
A. Paloschi,A. Gomis,1
M. Lazzari,F. Bonazzoli,1
M. Lazzari,A. Gomis,1
P. Schiattarella,L. Rizzo,1
F. Bonazzoli,F. Vicari,1
A. Paloschi,M. Lazzari,1
L. Rizzo,F. Vicari,1
L. Rizzo,P. Schiattarella,1
F. Vicari,A. Grassi,1
A. Gomis,F. Bonazzoli,1
A. Paloschi,Felipe,1
