Source,Target,Weight
F. Vicari,M. Lazzari,2
M. Lazzari,S. V\u00e4is\u00e4nen,1
F. Bonazzoli,F. Vicari,1
P. Schiattarella,Felipe,1
P. Schiattarella,F. Bonazzoli,1
F. Vicari,P. Schiattarella,1
F. Vicari,S. V\u00e4is\u00e4nen,1
L. Rizzo,F. Bonazzoli,1
S. V\u00e4is\u00e4nen,F. Vicari,1
M. Lazzari,P. Schiattarella,1
F. Bonazzoli,L. Rizzo,1
Felipe,L. Rizzo,1
P. Schiattarella,M. Lazzari,1
L. Rizzo,F. Vicari,1
M. Lazzari,F. Vicari,1
L. Rizzo,F. Mattiello,1
F. Vicari,F. Mattiello,1
S. V\u00e4is\u00e4nen,F. Bonazzoli,1
F. Mattiello,P. Schiattarella,1
F. Mattiello,L. Rizzo,1
