Source,Target,Weight
P. Retsos,J. Baumgartlinger,5
B. Henrichs,L. Alario,5
D. Kohr,B. Henrichs,4
L. Alario,B. Henrichs,4
B. Leno,J. Tah,4
J. Tah,D. Kohr,3
J. Baumgartlinger,P. Retsos,3
B. Leno,P. Retsos,3
J. Tah,S. Bender,3
J. Tah,K. Bellarabi,3
J. Baumgartlinger,B. Henrichs,2
S. Bender,P. Retsos,2
J. Tah,B. Henrichs,2
P. Retsos,J. Tah,2
B. Henrichs,J. Tah,2
J. Tah,B. Leno,2
P. Retsos,L. Bailey,2
P. Retsos,B. Leno,2
J. Baumgartlinger,J. Tah,2
S. Bender,J. Tah,2
L. Bailey,J. Baumgartlinger,2
K. Bellarabi,J. Tah,2
J. Baumgartlinger,L. Alario,2
B. Henrichs,D. Kohr,1
B. Henrichs,S. Bender,1
B. Henrichs,K. Bellarabi,1
D. Kohr,J. Baumgartlinger,1
J. Baumgartlinger,D. Kohr,1
B. Henrichs,B. Leno,1
K. Volland,L. Bailey,1
L. Alario,J. Tah,1
L. Bailey,K. Volland,1
L. Alario,J. Baumgartlinger,1
J. Baumgartlinger,B. Leno,1
L. Alario,B. Leno,1
J. Tah,P. Retsos,1
K. Bellarabi,L. Alario,1
K. Bellarabi,L. Bailey,1
J. Tah,J. Baumgartlinger,1
D. Kohr,L. Bailey,1
L. Bailey,P. Retsos,1
B. Henrichs,J. Baumgartlinger,1
L. Alario,D. Kohr,1
