Source,Target,Weight
S. Bender,J. Tah,3
B. Henrichs,K. Bellarabi,3
L. Bailey,S. Bender,2
P. Retsos,L. Bailey,2
K. Bellarabi,J. Tah,2
L. Bailey,K. Volland,2
K. Bellarabi,D. Kohr,2
K. Bellarabi,B. Henrichs,2
K. Volland,J. Baumgartlinger,2
L. Bailey,K. Bellarabi,1
J. Tah,B. Leno,1
J. Tah,L. Alario,1
S. Bender,L. Bailey,1
L. Alario,D. Kohr,1
L. Bailey,D. Kohr,1
J. Tah,K. Bellarabi,1
J. Tah,S. Bender,1
J. Baumgartlinger,L. Bailey,1
J. Baumgartlinger,K. Bellarabi,1
B. Henrichs,J. Tah,1
K. Volland,B. Henrichs,1
S. Bender,D. Kohr,1
S. Bender,J. Baumgartlinger,1
J. Baumgartlinger,D. Kohr,1
K. Bellarabi,K. Volland,1
D. Kohr,L. Alario,1
D. Kohr,J. Baumgartlinger,1
D. Kohr,S. Bender,1
L. Alario,L. Bailey,1
K. Volland,S. Bender,1
J. Baumgartlinger,P. Retsos,1
L. Alario,K. Bellarabi,1
D. Kohr,B. Henrichs,1
J. Tah,P. Retsos,1
D. Kohr,L. Bailey,1
B. Leno,L. Alario,1
D. Kohr,K. Volland,1
P. Retsos,S. Bender,1
J. Tah,K. Volland,1
