Source,Target,Weight
J. Tah,B. Leno,2
B. Henrichs,J. Tah,2
L. Bailey,P. Retsos,2
J. Tah,B. Henrichs,2
P. Retsos,L. Bailey,2
D. Kohr,L. Alario,2
J. Baumgartlinger,P. Retsos,1
J. Baumgartlinger,S. Bender,1
D. Kohr,K. Volland,1
L. Alario,D. Kohr,1
L. Bailey,J. Baumgartlinger,1
S. Bender,L. Bailey,1
S. Bender,J. Baumgartlinger,1
J. Tah,S. Bender,1
B. Leno,J. Tah,1
L. Alario,B. Henrichs,1
B. Leno,L. Alario,1
P. Retsos,J. Tah,1
L. Bailey,B. Leno,1
P. Retsos,B. Leno,1
B. Leno,D. Kohr,1
B. Henrichs,P. Retsos,1
K. Volland,S. Bender,1
P. Retsos,D. Kohr,1
S. Bender,J. Tah,1
L. Alario,K. Volland,1
B. Leno,S. Bender,1
S. Bender,P. Retsos,1
