Source,Target,Weight
B. Henrichs,K. Bellarabi,4
P. Retsos,L. Bailey,3
K. Bellarabi,B. Henrichs,3
S. Bender,P. Retsos,3
K. Volland,L. Alario,2
D. Kohr,K. Bellarabi,2
B. Henrichs,D. Kohr,2
K. Havertz,B. Henrichs,2
K. Bellarabi,S. Bender,2
K. Bellarabi,J. Baumgartlinger,2
L. Bailey,P. Retsos,2
L. Alario,S. Bender,2
S. Bender,K. Volland,1
S. Bender,K. Bellarabi,1
J. Baumgartlinger,K. Havertz,1
J. Tah,L. Bailey,1
B. Henrichs,J. Tah,1
P. Retsos,K. Volland,1
K. Havertz,K. Bellarabi,1
D. Kohr,L. Alario,1
J. Tah,S. Bender,1
J. Tah,K. Bellarabi,1
P. Retsos,S. Bender,1
B. Leno,L. Alario,1
D. Kohr,J. Baumgartlinger,1
L. Bailey,L. Alario,1
P. Retsos,K. Havertz,1
B. Henrichs,K. Havertz,1
L. Bailey,D. Kohr,1
B. Henrichs,L. Bailey,1
K. Bellarabi,P. Retsos,1
D. Kohr,B. Henrichs,1
B. Leno,B. Henrichs,1
L. Alario,B. Henrichs,1
J. Baumgartlinger,S. Bender,1
J. Baumgartlinger,B. Leno,1
D. Kohr,J. Tah,1
L. Alario,D. Kohr,1
L. Bailey,J. Baumgartlinger,1
P. Retsos,J. Baumgartlinger,1
S. Bender,B. Henrichs,1
L. Alario,P. Retsos,1
S. Bender,B. Leno,1
K. Bellarabi,D. Kohr,1
P. Retsos,L. Alario,1
K. Bellarabi,J. Tah,1
J. Baumgartlinger,K. Bellarabi,1
B. Henrichs,P. Retsos,1
L. Alario,J. Baumgartlinger,1
J. Baumgartlinger,D. Kohr,1
