Source,Target,Weight
B. Matuidi,K. Asamoah,5
R. Bentancur,B. Matuidi,4
S. Lichtsteiner,A. Barzagli,4
P. Dybala,S. Lichtsteiner,3
K. Asamoah,G. Chiellini,3
M. Mand\u017euki\u0107,K. Asamoah,3
K. Asamoah,B. Matuidi,3
B. Matuidi,R. Bentancur,3
M. Mand\u017euki\u0107,R. Bentancur,3
S. Lichtsteiner,P. Dybala,3
R. Bentancur,S. Lichtsteiner,3
K. Asamoah,M. Mand\u017euki\u0107,3
F. Bernardeschi,S. Lichtsteiner,2
K. Asamoah,R. Bentancur,2
G. Chiellini,A. Barzagli,2
S. Lichtsteiner,R. Bentancur,2
R. Bentancur,P. Dybala,2
P. Dybala,F. Bernardeschi,2
A. Barzagli,G. Chiellini,2
G. Chiellini,K. Asamoah,2
R. Bentancur,K. Asamoah,2
A. Barzagli,B. Matuidi,2
F. Bernardeschi,A. Barzagli,1
G. Chiellini,S. Lichtsteiner,1
R. Bentancur,M. Mand\u017euki\u0107,1
R. Bentancur,G. Chiellini,1
G. Chiellini,G. Buffon,1
G. Buffon,R. Bentancur,1
R. Bentancur,A. Barzagli,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
F. Bernardeschi,G. Chiellini,1
B. Matuidi,M. Mand\u017euki\u0107,1
S. Lichtsteiner,F. Bernardeschi,1
G. Chiellini,F. Bernardeschi,1
B. Matuidi,P. Dybala,1
A. Barzagli,K. Asamoah,1
A. Barzagli,G. Buffon,1
G. Higua\u00edn,R. Bentancur,1
K. Asamoah,G. Higua\u00edn,1
A. Barzagli,R. Bentancur,1
A. Barzagli,M. Mand\u017euki\u0107,1
G. Buffon,B. Matuidi,1
G. Higua\u00edn,B. Matuidi,1
B. Matuidi,G. Higua\u00edn,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
G. Chiellini,R. Bentancur,1
A. Barzagli,S. Lichtsteiner,1
P. Dybala,G. Chiellini,1
K. Asamoah,P. Dybala,1
