Source,Target,Weight
K. Asamoah,G. Chiellini,2
G. Chiellini,K. Asamoah,2
G. Buffon,K. Asamoah,1
F. Bernardeschi,B. Matuidi,1
A. Barzagli,G. Higua\u00edn,1
G. Chiellini,A. Barzagli,1
K. Asamoah,A. Barzagli,1
S. Lichtsteiner,F. Bernardeschi,1
G. Higua\u00edn,S. Khedira,1
K. Asamoah,G. Higua\u00edn,1
S. Khedira,G. Buffon,1
G. Higua\u00edn,R. Bentancur,1
R. Bentancur,K. Asamoah,1
B. Matuidi,K. Asamoah,1
R. Bentancur,G. Chiellini,1
K. Asamoah,R. Bentancur,1
A. Barzagli,K. Asamoah,1
K. Asamoah,B. Matuidi,1
R. Bentancur,S. Lichtsteiner,1
