Source,Target,Weight
G. Chiellini,K. Asamoah,3
G. Chiellini,R. Bentancur,2
G. Chiellini,A. Barzagli,2
K. Asamoah,G. Chiellini,2
A. Barzagli,S. Lichtsteiner,2
R. Bentancur,S. Lichtsteiner,2
K. Asamoah,R. Bentancur,2
R. Bentancur,G. Chiellini,2
S. Lichtsteiner,A. Barzagli,1
G. Higua\u00edn,S. Khedira,1
B. Matuidi,G. Chiellini,1
R. Bentancur,K. Asamoah,1
A. Barzagli,R. Bentancur,1
S. Lichtsteiner,Douglas Costa,1
S. Lichtsteiner,R. Bentancur,1
S. Lichtsteiner,G. Chiellini,1
S. Khedira,A. Barzagli,1
Douglas Costa,S. Lichtsteiner,1
S. Lichtsteiner,G. Higua\u00edn,1
A. Barzagli,G. Buffon,1
A. Barzagli,G. Chiellini,1
B. Matuidi,K. Asamoah,1
G. Buffon,G. Chiellini,1
K. Asamoah,B. Matuidi,1
G. Chiellini,B. Matuidi,1
S. Lichtsteiner,S. Khedira,1
R. Bentancur,A. Barzagli,1
S. Khedira,Douglas Costa,1
Douglas Costa,K. Asamoah,1
