Source,Target,Weight
S. Lichtsteiner,Douglas Costa,7
G. Chiellini,A. Barzagli,6
Douglas Costa,S. Lichtsteiner,6
K. Asamoah,G. Chiellini,5
A. Barzagli,G. Chiellini,4
G. Chiellini,K. Asamoah,4
A. Barzagli,G. Buffon,3
G. Higua\u00edn,S. Lichtsteiner,3
S. Lichtsteiner,G. Higua\u00edn,3
A. Barzagli,S. Lichtsteiner,3
S. Lichtsteiner,A. Barzagli,3
R. Bentancur,G. Higua\u00edn,3
G. Higua\u00edn,S. Khedira,2
Douglas Costa,B. Matuidi,2
G. Chiellini,M. Mand\u017euki\u0107,2
G. Higua\u00edn,R. Bentancur,2
B. Matuidi,M. Mand\u017euki\u0107,2
S. Khedira,G. Higua\u00edn,2
S. Lichtsteiner,R. Bentancur,2
S. Khedira,Douglas Costa,2
A. Barzagli,R. Bentancur,2
M. Mand\u017euki\u0107,R. Bentancur,2
G. Chiellini,S. Lichtsteiner,2
A. Barzagli,G. Higua\u00edn,2
B. Matuidi,G. Chiellini,2
M. Mand\u017euki\u0107,K. Asamoah,2
M. Mand\u017euki\u0107,G. Chiellini,2
S. Lichtsteiner,S. Khedira,2
R. Bentancur,B. Matuidi,2
G. Buffon,A. Barzagli,1
S. Khedira,S. Lichtsteiner,1
K. Asamoah,S. Khedira,1
K. Asamoah,R. Bentancur,1
G. Buffon,G. Chiellini,1
R. Bentancur,G. Chiellini,1
G. Higua\u00edn,A. Barzagli,1
Douglas Costa,S. Khedira,1
K. Asamoah,S. Lichtsteiner,1
M. Mand\u017euki\u0107,A. Barzagli,1
R. Bentancur,S. Lichtsteiner,1
G. Buffon,M. Mand\u017euki\u0107,1
R. Bentancur,A. Barzagli,1
A. Barzagli,S. Khedira,1
G. Higua\u00edn,K. Asamoah,1
Douglas Costa,M. Mand\u017euki\u0107,1
G. Buffon,R. Bentancur,1
B. Matuidi,A. Barzagli,1
R. Bentancur,S. Khedira,1
M. Mand\u017euki\u0107,Douglas Costa,1
R. Bentancur,M. Mand\u017euki\u0107,1
A. Barzagli,K. Asamoah,1
G. Higua\u00edn,G. Buffon,1
S. Khedira,A. Barzagli,1
R. Bentancur,K. Asamoah,1
S. Khedira,B. Matuidi,1
G. Chiellini,R. Bentancur,1
K. Asamoah,M. Mand\u017euki\u0107,1
