Source,Target,Weight
A. Barzagli,S. Lichtsteiner,4
S. Lichtsteiner,Douglas Costa,3
K. Asamoah,R. Bentancur,2
R. Bentancur,A. Barzagli,2
B. Matuidi,M. Mand\u017euki\u0107,2
S. Lichtsteiner,R. Bentancur,2
Douglas Costa,S. Lichtsteiner,2
R. Bentancur,B. Matuidi,2
Douglas Costa,R. Bentancur,1
R. Bentancur,S. Lichtsteiner,1
G. Buffon,K. Asamoah,1
R. Bentancur,G. Buffon,1
B. Matuidi,R. Bentancur,1
G. Higua\u00edn,K. Asamoah,1
K. Asamoah,G. Higua\u00edn,1
R. Bentancur,Douglas Costa,1
S. Khedira,S. Lichtsteiner,1
G. Higua\u00edn,R. Bentancur,1
M. Mand\u017euki\u0107,R. Bentancur,1
M. Mand\u017euki\u0107,S. Khedira,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
R. Bentancur,S. Khedira,1
Douglas Costa,G. Higua\u00edn,1
S. Lichtsteiner,G. Higua\u00edn,1
G. Buffon,A. Barzagli,1
S. Khedira,A. Barzagli,1
G. Higua\u00edn,S. Khedira,1
M. Mand\u017euki\u0107,K. Asamoah,1
S. Lichtsteiner,B. Matuidi,1
Douglas Costa,A. Barzagli,1
A. Barzagli,G. Buffon,1
B. Matuidi,K. Asamoah,1
K. Asamoah,B. Matuidi,1
