Source,Target,Weight
O. Wendt,J. Vestergaard,2
T. Hazard,O. Wendt,1
O. Wendt,D. Zakaria,1
D. Zakaria,J. Vestergaard,1
Raffael,O. Wendt,1
V. Grifo,D. Zakaria,1
Raffael,M. Cuisance,1
T. Hazard,L. Stindl,1
O. Wendt,V. Grifo,1
J. Vestergaard,T. Hazard,1
D. Zakaria,L. Stindl,1
L. Stindl,O. Wendt,1
J. Vestergaard,M. Ginter,1
L. Stindl,T. Hazard,1
M. Ginter,M. Cuisance,1
M. Cuisance,Raffael,1
L. Stindl,M. Cuisance,1
M. Cuisance,V. Grifo,1
M. Cuisance,O. Wendt,1
J. Vestergaard,Raffael,1
V. Grifo,T. Hazard,1
