Source,Target,Weight
E. Mu\u00f1oz,Tito,5
Tito,E. Mu\u00f1oz,4
Tito,Gumbau,4
M. Dos Santos,Ra\u00fal Garc\u00eda,4
Ra\u00fal Garc\u00eda,M. Dos Santos,4
Gumbau,Ra\u00fal Garc\u00eda,4
D. Bra\u0161anac,Gumbau,3
Ra\u00fal Garc\u00eda,Jos\u00e9 Naranjo,3
Gumbau,E. Mu\u00f1oz,3
D. Bra\u0161anac,Tito,3
Tito,D. Bra\u0161anac,3
Cu\u00e9llar,C. Beauvue,3
E. Mu\u00f1oz,M. Dos Santos,3
Jos\u00e9 Naranjo,Gabriel,3
Ra\u00fal Garc\u00eda,Cu\u00e9llar,3
Tito,Rub\u00e9n P\u00e9rez,3
Gabriel,Ra\u00fal Garc\u00eda,3
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,3
M. Dos Santos,C. Beauvue,3
Gumbau,M. Dos Santos,2
Gumbau,Gabriel,2
Tito,Eraso,2
C. Beauvue,Tito,2
M. Dos Santos,E. Mu\u00f1oz,2
C. Beauvue,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Gabriel,2
Rub\u00e9n P\u00e9rez,Tito,2
M. Dos Santos,Gumbau,2
Ra\u00fal Garc\u00eda,D. Bra\u0161anac,2
Gabriel,Gumbau,2
C. Beauvue,M. Dos Santos,2
D. Bra\u0161anac,Eraso,2
Guerrero,Tito,2
Ra\u00fal Garc\u00eda,Gumbau,2
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,2
Gabriel,Jos\u00e9 Naranjo,2
D. Bra\u0161anac,M. Dos Santos,2
Gumbau,Cu\u00e9llar,2
Rub\u00e9n P\u00e9rez,C. Beauvue,2
M. Dos Santos,Sergio Arribas,2
Eraso,M. Dos Santos,1
Gumbau,Tito,1
E. Mu\u00f1oz,Gumbau,1
Jos\u00e9 Naranjo,Tito,1
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,Jos\u00e9 Naranjo,1
M. Dos Santos,D. Bra\u0161anac,1
Tito,Ra\u00fal Garc\u00eda,1
Gumbau,Jos\u00e9 Naranjo,1
C. Beauvue,Gabriel,1
Eraso,Gumbau,1
Tito,C. Beauvue,1
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,1
Sergio Arribas,Eraso,1
Gumbau,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,D. Bra\u0161anac,1
D. Bra\u0161anac,Jos\u00e9 Naranjo,1
Sergio Arribas,D. Bra\u0161anac,1
Guerrero,M. Dos Santos,1
Gabriel,M. Dos Santos,1
Gumbau,Guerrero,1
M. Dos Santos,Gabriel,1
Gumbau,D. Bra\u0161anac,1
Jos\u00e9 Naranjo,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,D. Bra\u0161anac,1
M. Dos Santos,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,Gumbau,1
Jos\u00e9 Naranjo,Ra\u00fal Garc\u00eda,1
D. Bra\u0161anac,Guerrero,1
C. Beauvue,Gumbau,1
Jos\u00e9 Naranjo,E. Mu\u00f1oz,1
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,Guerrero,1
Eraso,Ra\u00fal Garc\u00eda,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
Jos\u00e9 Naranjo,D. Bra\u0161anac,1
Guerrero,Gabriel,1
C. Beauvue,Jos\u00e9 Naranjo,1
Eraso,D. Bra\u0161anac,1
Gabriel,Guerrero,1
Eraso,Tito,1
Cu\u00e9llar,Tito,1
Jos\u00e9 Naranjo,Gumbau,1
Gabriel,D. Bra\u0161anac,1
