Source,Target,Weight
Tito,Gabriel,3
Rub\u00e9n P\u00e9rez,D. Bra\u0161anac,3
Jos\u00e9 Naranjo,Ra\u00fal Garc\u00eda,3
Rub\u00e9n P\u00e9rez,Tito,3
Rub\u00e9n P\u00e9rez,Gabriel,2
Cu\u00e9llar,C. Beauvue,2
Gabriel,M. Dos Santos,2
Gabriel,Rub\u00e9n P\u00e9rez,2
D. Bra\u0161anac,C. Beauvue,2
D. Bra\u0161anac,E. Mu\u00f1oz,2
D. Bra\u0161anac,Ra\u00fal Garc\u00eda,1
E. Mu\u00f1oz,Cu\u00e9llar,1
Cu\u00e9llar,Jos\u00e9 Naranjo,1
C. Beauvue,D. Bra\u0161anac,1
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,1
M. Dos Santos,Rub\u00e9n P\u00e9rez,1
D. Bra\u0161anac,Gabriel,1
Ra\u00fal Garc\u00eda,Tito,1
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,1
Ra\u00fal Garc\u00eda,Cu\u00e9llar,1
M. Dos Santos,D. Bra\u0161anac,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
M. Dos Santos,Jos\u00e9 Naranjo,1
M. Dos Santos,Cu\u00e9llar,1
Gumbau,Tito,1
Gabriel,Jos\u00e9 Naranjo,1
Jos\u00e9 Naranjo,D. Bra\u0161anac,1
Tito,D. Bra\u0161anac,1
Tito,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Gumbau,1
C. Beauvue,Tito,1
Tito,Jos\u00e9 Naranjo,1
Gabriel,C. Beauvue,1
D. Bra\u0161anac,M. Dos Santos,1
C. Beauvue,Cu\u00e9llar,1
Jos\u00e9 Naranjo,Gabriel,1
Gabriel,Tito,1
Ra\u00fal Garc\u00eda,Jos\u00e9 Naranjo,1
E. Mu\u00f1oz,C. Beauvue,1
Gabriel,D. Bra\u0161anac,1
C. Beauvue,Gumbau,1
C. Beauvue,Gabriel,1
Gabriel,Ra\u00fal Garc\u00eda,1
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,1
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
Jos\u00e9 Naranjo,Rub\u00e9n P\u00e9rez,1
Ra\u00fal Garc\u00eda,Gabriel,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
Gumbau,Jos\u00e9 Naranjo,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
