Source,Target,Weight
D. Bra\u0161anac,Ra\u00fal Garc\u00eda,3
Gumbau,M. Dos Santos,3
Ra\u00fal Garc\u00eda,Sergio Arribas,3
M. Dos Santos,E. Mu\u00f1oz,3
Tito,D. Bra\u0161anac,2
Guerrero,D. Bra\u0161anac,2
D. Bra\u0161anac,Gumbau,2
C. Beauvue,Gumbau,2
Eraso,D. Bra\u0161anac,2
Sergio Arribas,Eraso,2
E. Mu\u00f1oz,Gumbau,2
Gumbau,Eraso,2
M. Dos Santos,D. Bra\u0161anac,2
Sergio Arribas,M. Dos Santos,2
Eraso,Sergio Arribas,2
Tito,C. Beauvue,2
E. Mu\u00f1oz,M. Dos Santos,2
C. Beauvue,Guerrero,2
Ra\u00fal Garc\u00eda,M. Dos Santos,2
Guerrero,Tito,2
E. Mu\u00f1oz,Tito,2
Gumbau,E. Mu\u00f1oz,2
Ra\u00fal Garc\u00eda,D. Bra\u0161anac,2
M. Dos Santos,Ra\u00fal Garc\u00eda,2
D. Bra\u0161anac,Sergio Arribas,2
Ra\u00fal Garc\u00eda,Guerrero,2
Gumbau,Ra\u00fal Garc\u00eda,1
Guerrero,Ra\u00fal Garc\u00eda,1
Tito,Cu\u00e9llar,1
Cu\u00e9llar,C. Beauvue,1
D. Bra\u0161anac,Eraso,1
E. Mu\u00f1oz,C. Beauvue,1
M. Dos Santos,Gumbau,1
Tito,E. Mu\u00f1oz,1
C. Beauvue,Ra\u00fal Garc\u00eda,1
Gumbau,C. Beauvue,1
Guerrero,M. Dos Santos,1
Eraso,Tito,1
D. Bra\u0161anac,Cu\u00e9llar,1
E. Mu\u00f1oz,Sergio Arribas,1
Sergio Arribas,Ra\u00fal Garc\u00eda,1
Guerrero,Eraso,1
C. Beauvue,Tito,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
Tito,Guerrero,1
M. Dos Santos,Tito,1
Sergio Arribas,Gumbau,1
M. Dos Santos,Eraso,1
M. Dos Santos,Cu\u00e9llar,1
Sergio Arribas,E. Mu\u00f1oz,1
Gumbau,D. Bra\u0161anac,1
Eraso,Gumbau,1
Ra\u00fal Garc\u00eda,Gumbau,1
Ra\u00fal Garc\u00eda,C. Beauvue,1
Sergio Arribas,D. Bra\u0161anac,1
Cu\u00e9llar,M. Dos Santos,1
Guerrero,Gumbau,1
D. Bra\u0161anac,Guerrero,1
D. Bra\u0161anac,E. Mu\u00f1oz,1
Gumbau,Guerrero,1
Eraso,Guerrero,1
