Source,Target,Weight
W. Orban,D. Upamecano,7
L. Klostermann,W. Orban,6
D. Upamecano,M. Halstenberg,6
W. Orban,L. Klostermann,5
M. Halstenberg,D. Upamecano,5
N. Ke\u00efta,M. Halstenberg,4
M. Halstenberg,T. Werner,4
S. Ilsanker,M. Halstenberg,4
Y. Poulsen,M. Sabitzer,4
M. Halstenberg,N. Ke\u00efta,4
D. Upamecano,W. Orban,3
T. Werner,M. Halstenberg,3
K. Laimer,N. Ke\u00efta,3
Y. Poulsen,S. Ilsanker,3
N. Ke\u00efta,S. Ilsanker,3
L. Klostermann,S. Ilsanker,3
K. Laimer,W. Orban,3
S. Ilsanker,W. Orban,3
Y. Poulsen,M. Halstenberg,3
K. Laimer,L. Klostermann,3
W. Orban,K. Laimer,3
D. Upamecano,K. Laimer,3
D. Upamecano,P. Gul\u00e1csi,3
M. Sabitzer,D. Upamecano,2
M. Sabitzer,W. Orban,2
M. Halstenberg,K. Laimer,2
L. Klostermann,D. Upamecano,2
D. Upamecano,M. Sabitzer,2
S. Ilsanker,L. Klostermann,2
K. Laimer,M. Sabitzer,2
Y. Poulsen,L. Klostermann,2
S. Ilsanker,T. Werner,2
K. Laimer,Y. Poulsen,2
M. Sabitzer,S. Ilsanker,2
S. Ilsanker,Y. Poulsen,2
M. Halstenberg,S. Ilsanker,2
N. Ke\u00efta,L. Klostermann,2
L. Klostermann,Y. Poulsen,2
M. Sabitzer,Y. Poulsen,2
M. Halstenberg,Y. Poulsen,2
S. Ilsanker,K. Laimer,1
N. Ke\u00efta,T. Werner,1
W. Orban,S. Ilsanker,1
D. Upamecano,Y. Poulsen,1
N. Ke\u00efta,Y. Poulsen,1
M. Sabitzer,K. Laimer,1
M. Sabitzer,N. Ke\u00efta,1
P. Gul\u00e1csi,D. Upamecano,1
L. Klostermann,N. Ke\u00efta,1
W. Orban,N. Ke\u00efta,1
D. Upamecano,S. Ilsanker,1
N. Ke\u00efta,D. Upamecano,1
N. Ke\u00efta,K. Laimer,1
T. Werner,S. Ilsanker,1
S. Ilsanker,P. Gul\u00e1csi,1
L. Klostermann,K. Laimer,1
L. Klostermann,M. Sabitzer,1
P. Gul\u00e1csi,L. Klostermann,1
T. Werner,N. Ke\u00efta,1
P. Gul\u00e1csi,S. Ilsanker,1
S. Ilsanker,D. Upamecano,1
D. Upamecano,N. Ke\u00efta,1
Y. Poulsen,K. Laimer,1
T. Werner,W. Orban,1
M. Halstenberg,P. Gul\u00e1csi,1
P. Gul\u00e1csi,K. Laimer,1
M. Sabitzer,M. Halstenberg,1
M. Halstenberg,M. Sabitzer,1
P. Gul\u00e1csi,Y. Poulsen,1
D. Upamecano,L. Klostermann,1
W. Orban,Y. Poulsen,1
K. Laimer,D. Upamecano,1
K. Laimer,T. Werner,1
Y. Poulsen,D. Upamecano,1
S. Ilsanker,M. Sabitzer,1
W. Orban,P. Gul\u00e1csi,1
T. Werner,K. Laimer,1
T. Werner,M. Sabitzer,1
P. Gul\u00e1csi,W. Orban,1
