Source,Target,Weight
B. Bourigeaud,M. Amalfitano,4
I. Sarr,H. Traor\u00e9,3
M. Amalfitano,B. Bourigeaud,3
R. Bensebaini,F. Maouassa,2
F. Maouassa,I. Sarr,2
Mexer,H. Traor\u00e9,2
M. Amalfitano,H. Traor\u00e9,1
I. Sarr,B. Bourigeaud,1
H. Traor\u00e9,F. Maouassa,1
H. Traor\u00e9,I. Sarr,1
B. Bourigeaud,R. Bensebaini,1
B. Andr\u00e9,B. Bourigeaud,1
H. Traor\u00e9,F. Mubele,1
H. Traor\u00e9,B. Andr\u00e9,1
H. Traor\u00e9,M. Amalfitano,1
B. Bourigeaud,Mexer,1
H. Traor\u00e9,Mexer,1
F. Mubele,I. Sarr,1
Mexer,B. Andr\u00e9,1
F. Maouassa,R. Bensebaini,1
J. Gnagnon,Mexer,1
I. Sarr,F. Mubele,1
B. Andr\u00e9,I. Sarr,1
F. Mubele,B. Bourigeaud,1
