Source,Target,Weight
J. Lea Siliki,B. Bourigeaud,2
R. Bensebaini,J. Lea Siliki,2
B. Bourigeaud,B. Andr\u00e9,2
F. Mubele,B. Bourigeaud,1
B. Andr\u00e9,J. Lea Siliki,1
I. Sarr,B. Bourigeaud,1
H. Traor\u00e9,B. Andr\u00e9,1
Mexer,R. Bensebaini,1
B. Andr\u00e9,R. Bensebaini,1
B. Bourigeaud,H. Traor\u00e9,1
B. Bourigeaud,R. Bensebaini,1
J. Lea Siliki,R. Bensebaini,1
B. Andr\u00e9,J. Gnagnon,1
B. Andr\u00e9,F. Mubele,1
J. Gnagnon,Mexer,1
B. Andr\u00e9,Mexer,1
R. Bensebaini,H. Traor\u00e9,1
R. Bensebaini,B. Andr\u00e9,1
Mexer,J. Gnagnon,1
H. Traor\u00e9,I. Sarr,1
J. Gnagnon,B. Andr\u00e9,1
