Source,Target,Weight
Samir,Danilo,2
Samir,Ali Adnan,2
J. Jankto,A. Bali\u0107,2
A. Bizzarri,Samir,2
J. Stryger Larsen,Danilo,2
A. Bali\u0107,R. de Paul,1
Ali Adnan,Samir,1
Ali Adnan,A. Bar\u00e1k,1
Samir,S. Fofana,1
R. de Paul,Samir,1
A. Bar\u00e1k,S. Fofana,1
Danilo,S. Widmer,1
S. Fofana,A. Bizzarri,1
Danilo,J. Stryger Larsen,1
S. Widmer,J. Jankto,1
S. Fofana,R. de Paul,1
Danilo,R. de Paul,1
A. Bali\u0107,J. Stryger Larsen,1
R. de Paul,A. Bar\u00e1k,1
Danilo,Samir,1
Samir,A. Bizzarri,1
A. Bar\u00e1k,Samir,1
