Source,Target,Weight
D. Calabria,F. Kessi\u00e9,4
L. Biglia,F. Kessi\u00e9,3
F. Kessi\u00e9,D. Calabria,2
F. Kessi\u00e9,L. Biglia,2
C. Zapata,G. Donnarumma,1
D. Calabria,L. Biglia,1
R. Rodr\u00edguez,L. Biglia,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
A. Romagnoli,R. Rodr\u00edguez,1
C. Zapata,D. Calabria,1
F. Kessi\u00e9,Suso,1
F. Kessi\u00e9,A. Romagnoli,1
R. Rodr\u00edguez,N. Kalini\u0107,1
Suso,L. Biglia,1
L. Biglia,Suso,1
Suso,N. Kalini\u0107,1
L. Biglia,F. Borini,1
N. Kalini\u0107,D. Calabria,1
F. Borini,C. Zapata,1
D. Calabria,C. Zapata,1
N. Kalini\u0107,Suso,1
F. Borini,D. Calabria,1
G. Donnarumma,D. Calabria,1
