Source,Target,Weight
F. Kessi\u00e9,F. Borini,2
F. Borini,Suso,1
F. Borini,G. Donnarumma,1
C. Zapata,L. Biglia,1
Suso,N. Kalini\u0107,1
F. Borini,C. Zapata,1
Suso,F. Kessi\u00e9,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
Suso,F. Borini,1
N. Kalini\u0107,L. Biglia,1
G. Donnarumma,L. Bonucci,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
L. Biglia,F. Kessi\u00e9,1
L. Bonucci,F. Borini,1
F. Borini,L. Biglia,1
F. Kessi\u00e9,Suso,1
F. Kessi\u00e9,C. Zapata,1
L. Bonucci,F. Kessi\u00e9,1
L. Biglia,C. Zapata,1
C. Zapata,Suso,1
C. Zapata,F. Kessi\u00e9,1
