Source,Target,Weight
F. Borini,R. Rodr\u00edguez,4
R. Rodr\u00edguez,F. Kessi\u00e9,3
D. Calabria,F. Kessi\u00e9,2
Suso,F. Kessi\u00e9,2
F. Kessi\u00e9,F. Borini,2
L. Biglia,C. Zapata,2
Suso,F. Borini,2
F. Kessi\u00e9,D. Calabria,2
C. Zapata,A. Romagnoli,2
R. Rodr\u00edguez,L. Biglia,2
R. Rodr\u00edguez,C. Zapata,2
A. Romagnoli,G. Donnarumma,2
F. Kessi\u00e9,Suso,2
D. Calabria,Suso,2
D. Calabria,L. Biglia,1
L. Biglia,F. Kessi\u00e9,1
A. Romagnoli,F. Borini,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
C. Zapata,L. Biglia,1
G. Donnarumma,R. Rodr\u00edguez,1
L. Biglia,R. Rodr\u00edguez,1
A. Romagnoli,R. Rodr\u00edguez,1
L. Biglia,A. Romagnoli,1
C. Zapata,D. Calabria,1
C. Zapata,Suso,1
F. Kessi\u00e9,L. Biglia,1
G. Donnarumma,Suso,1
C. Zapata,R. Rodr\u00edguez,1
Suso,N. Kalini\u0107,1
F. Kessi\u00e9,A. Romagnoli,1
Suso,C. Zapata,1
F. Borini,D. Calabria,1
N. Kalini\u0107,C. Zapata,1
R. Rodr\u00edguez,F. Borini,1
C. Zapata,F. Kessi\u00e9,1
R. Rodr\u00edguez,D. Calabria,1
