Source,Target,Weight
D. Torres,Rub\u00e9n Sobrino,3
Rub\u00e9n Sobrino,D. Torres,3
D. Torres,Mart\u00edn,2
Bojan,Rub\u00e9n Sobrino,2
Adri\u00e1n Di\u00e9guez,M. Wakaso,2
Rodrigo Ely,G. Marip\u00e1n,2
Rub\u00e9n Sobrino,E. Demirovi\u0107,2
E. Demirovi\u0107,Burgui,2
Mart\u00edn,D. Torres,2
G. Marip\u00e1n,Rub\u00e9n Sobrino,2
Burgui,Rub\u00e9n Sobrino,2
Adri\u00e1n Di\u00e9guez,Bojan,1
Burgui,E. Demirovi\u0107,1
E. Demirovi\u0107,Mart\u00edn,1
E. Demirovi\u0107,Bojan,1
Bojan,D. Torres,1
Rub\u00e9n Sobrino,G. Marip\u00e1n,1
Bojan,E. Demirovi\u0107,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
D. Torres,Adri\u00e1n Di\u00e9guez,1
Rub\u00e9n Sobrino,M. Wakaso,1
Rub\u00e9n Sobrino,Adri\u00e1n Di\u00e9guez,1
E. Demirovi\u0107,Rodrigo Ely,1
Rub\u00e9n Sobrino,Rodrigo Ely,1
Adri\u00e1n Di\u00e9guez,E. Demirovi\u0107,1
G. Marip\u00e1n,Bojan,1
M. Wakaso,Burgui,1
Rub\u00e9n Sobrino,Burgui,1
M. Wakaso,Adri\u00e1n Di\u00e9guez,1
E. Demirovi\u0107,Fernando Pacheco,1
M. Wakaso,G. Marip\u00e1n,1
G. Marip\u00e1n,E. Demirovi\u0107,1
Mart\u00edn,Bojan,1
Burgui,Adri\u00e1n Di\u00e9guez,1
