Source,Target,Weight
F. Pisacane,P. Farag\u00f2,5
S. Miangue,M. Sau,5
L. Cigarini,S. Miangue,5
F. Pisacane,L. Ceppitelli,4
L. Ceppitelli,Leandro Cast\u00e1n,4
L. Cigarini,M. Sau,4
N. Barella,P. Farag\u00f2,4
Leandro Cast\u00e1n,L. Ceppitelli,4
L. Cigarini,F. Pisacane,4
L. Cigarini,L. Pavoletti,4
P. Farag\u00f2,F. Pisacane,3
M. Sau,F. Pisacane,3
P. Farag\u00f2,L. Cigarini,3
L. Ceppitelli,L. Cigarini,3
L. Ceppitelli,F. Pisacane,3
L. Pavoletti,N. Barella,3
S. Miangue,L. Cigarini,3
S. Miangue,Leandro Cast\u00e1n,3
M. Sau,L. Ceppitelli,3
L. Pavoletti,L. Cigarini,3
S. Padoin,L. Cigarini,3
Leandro Cast\u00e1n,L. Cigarini,3
F. Pisacane,S. Padoin,3
L. Ceppitelli,M. Sau,3
Leandro Cast\u00e1n,S. Miangue,3
S. Padoin,Leandro Cast\u00e1n,3
M. Sau,N. Barella,3
P. Farag\u00f2,N. Barella,2
N. Barella,S. Miangue,2
Leandro Cast\u00e1n,A. Cragno,2
P. Farag\u00f2,L. Ceppitelli,2
L. Cigarini,N. Barella,2
S. Miangue,L. Ceppitelli,2
N. Barella,L. Pavoletti,2
A. Cragno,L. Cigarini,2
M. Sau,S. Miangue,2
F. Pisacane,N. Barella,2
L. Ceppitelli,S. Miangue,2
L. Pavoletti,S. Miangue,2
N. Barella,S. Padoin,2
S. Padoin,F. Pisacane,2
P. Farag\u00f2,L. Pavoletti,2
F. Pisacane,L. Cigarini,2
S. Padoin,M. Sau,1
L. Cigarini,Leandro Cast\u00e1n,1
A. Cragno,M. Sau,1
S. Miangue,L. Pavoletti,1
L. Pavoletti,F. Pisacane,1
F. Pisacane,A. Cragno,1
F. Pisacane,Leandro Cast\u00e1n,1
L. Cigarini,P. Farag\u00f2,1
Leandro Cast\u00e1n,S. Padoin,1
M. Sau,S. Padoin,1
M. Sau,Leandro Cast\u00e1n,1
M. Sau,P. Farag\u00f2,1
N. Barella,M. Sau,1
S. Miangue,A. Cragno,1
S. Padoin,S. Miangue,1
N. Barella,L. Cigarini,1
L. Cigarini,S. Padoin,1
L. Ceppitelli,S. Padoin,1
S. Miangue,S. Padoin,1
N. Barella,A. Cragno,1
L. Ceppitelli,P. Farag\u00f2,1
L. Cigarini,L. Ceppitelli,1
M. Sau,L. Cigarini,1
A. Cragno,Leandro Cast\u00e1n,1
L. Pavoletti,S. Padoin,1
A. Cragno,L. Pavoletti,1
S. Padoin,L. Ceppitelli,1
S. Miangue,P. Farag\u00f2,1
A. Cragno,F. Pisacane,1
P. Farag\u00f2,A. Cragno,1
L. Ceppitelli,N. Barella,1
Leandro Cast\u00e1n,F. Pisacane,1
