Source,Target,Weight
F. Pisacane,P. Farag\u00f2,8
L. Cigarini,F. Pisacane,4
P. Farag\u00f2,L. Cigarini,4
L. Ceppitelli,L. Cigarini,4
L. Cigarini,S. Padoin,4
Leandro Cast\u00e1n,S. Miangue,4
S. Padoin,S. Miangue,3
P. Farag\u00f2,F. Pisacane,3
P. Farag\u00f2,Leandro Cast\u00e1n,3
S. Miangue,Leandro Cast\u00e1n,3
S. Padoin,L. Cigarini,3
Leandro Cast\u00e1n,S. Padoin,3
Leandro Cast\u00e1n,L. Cigarini,3
L. Ceppitelli,F. Pisacane,3
P. Farag\u00f2,N. Barella,3
Leandro Cast\u00e1n,L. Ceppitelli,3
L. Cigarini,Leandro Cast\u00e1n,3
F. Pisacane,M. Sau,2
F. Pisacane,Leandro Cast\u00e1n,2
L. Ceppitelli,Leandro Cast\u00e1n,2
N. Barella,L. Ceppitelli,2
L. Cigarini,S. Miangue,2
L. Pavoletti,N. Barella,2
S. Padoin,Leandro Cast\u00e1n,2
S. Padoin,L. Pavoletti,2
L. Pavoletti,S. Padoin,2
N. Barella,F. Pisacane,2
L. Cigarini,N. Barella,2
N. Barella,P. Farag\u00f2,2
S. Miangue,L. Cigarini,2
S. Miangue,M. Sau,2
L. Cigarini,L. Ceppitelli,2
Leandro Cast\u00e1n,P. Farag\u00f2,1
L. Cigarini,P. Farag\u00f2,1
M. Sau,Leandro Cast\u00e1n,1
F. Pisacane,L. Pavoletti,1
S. Padoin,L. Ceppitelli,1
F. Pisacane,L. Cigarini,1
M. Sau,S. Miangue,1
S. Miangue,N. Barella,1
P. Farag\u00f2,L. Ceppitelli,1
N. Barella,L. Cigarini,1
L. Ceppitelli,S. Padoin,1
L. Pavoletti,Leandro Cast\u00e1n,1
Leandro Cast\u00e1n,M. Sau,1
M. Sau,L. Ceppitelli,1
L. Ceppitelli,L. Pavoletti,1
S. Miangue,S. Padoin,1
L. Pavoletti,F. Pisacane,1
A. Cragno,L. Ceppitelli,1
Leandro Cast\u00e1n,A. Cragno,1
Leandro Cast\u00e1n,L. Pavoletti,1
S. Miangue,P. Farag\u00f2,1
M. Sau,L. Pavoletti,1
M. Sau,F. Pisacane,1
S. Padoin,M. Sau,1
M. Sau,P. Farag\u00f2,1
