Source,Target,Weight
M. B\u00fcchel,M. C\u00e1ceres,3
A. Ferrari,A. Caracciolo,2
M. C\u00e1ceres,B. Zuculini,2
B. Zuculini,M. B\u00fcchel,2
M. B\u00fcchel,A. Ferrari,2
Nicolas,M. Valoti,2
M. Valoti,M. B\u00fcchel,2
R\u00f4mulo,A. Ferrari,2
A. Caracciolo,M. C\u00e1ceres,2
D. Verde,T. Heurtaux,1
B. Zuculini,A. Caracciolo,1
A. Caracciolo,D. Verde,1
T. Heurtaux,A. Caracciolo,1
D. Verde,A. Caracciolo,1
T. Heurtaux,A. Ferrari,1
M. B\u00fcchel,D. Verde,1
A. Ferrari,M. Valoti,1
M. C\u00e1ceres,A. Ferrari,1
M. C\u00e1ceres,M. B\u00fcchel,1
A. Ferrari,M. C\u00e1ceres,1
A. Caracciolo,M. B\u00fcchel,1
A. Ferrari,Nicolas,1
M. C\u00e1ceres,T. Heurtaux,1
D. Verde,B. Zuculini,1
A. Ferrari,R\u00f4mulo,1
A. Caracciolo,M. Valoti,1
M. C\u00e1ceres,D. Verde,1
B. Zuculini,Nicolas,1
M. Valoti,A. Ferrari,1
M. B\u00fcchel,A. Caracciolo,1
D. Verde,M. C\u00e1ceres,1
Nicolas,R\u00f4mulo,1
D. Verde,M. B\u00fcchel,1
A. Caracciolo,Nicolas,1
M. Valoti,D. Verde,1
A. Ferrari,B. Zuculini,1
